#SA random K-SAT
#N=16384  nIter=4096  alpha=9.45   NSamples=10000
#av(e)	103.1531
#std(e)	0.10722474546017868
107.0	4096.0
97.0	4096.0
106.0	4096.0
108.0	4096.0
114.0	4096.0
79.0	4096.0
110.0	4096.0
92.0	4096.0
101.0	4096.0
113.0	4096.0
87.0	4096.0
106.0	4096.0
95.0	4096.0
90.0	4096.0
111.0	4096.0
86.0	4096.0
97.0	4096.0
115.0	4096.0
103.0	4096.0
100.0	4096.0
101.0	4096.0
82.0	4096.0
101.0	4096.0
112.0	4096.0
108.0	4096.0
98.0	4096.0
100.0	4096.0
99.0	4096.0
98.0	4096.0
105.0	4096.0
103.0	4096.0
100.0	4096.0
102.0	4096.0
115.0	4096.0
109.0	4096.0
104.0	4096.0
101.0	4096.0
118.0	4096.0
108.0	4096.0
105.0	4096.0
102.0	4096.0
104.0	4096.0
89.0	4096.0
102.0	4096.0
110.0	4096.0
108.0	4096.0
102.0	4096.0
93.0	4096.0
111.0	4096.0
91.0	4096.0
102.0	4096.0
107.0	4096.0
106.0	4096.0
100.0	4096.0
108.0	4096.0
111.0	4096.0
99.0	4096.0
89.0	4096.0
93.0	4096.0
91.0	4096.0
102.0	4096.0
116.0	4096.0
104.0	4096.0
93.0	4096.0
91.0	4096.0
110.0	4096.0
111.0	4096.0
91.0	4096.0
106.0	4096.0
93.0	4096.0
96.0	4096.0
115.0	4096.0
89.0	4096.0
108.0	4096.0
100.0	4096.0
114.0	4096.0
96.0	4096.0
105.0	4096.0
109.0	4096.0
103.0	4096.0
112.0	4096.0
98.0	4096.0
99.0	4096.0
90.0	4096.0
114.0	4096.0
93.0	4096.0
111.0	4096.0
109.0	4096.0
103.0	4096.0
102.0	4096.0
107.0	4096.0
78.0	4096.0
97.0	4096.0
110.0	4096.0
110.0	4096.0
101.0	4096.0
115.0	4096.0
82.0	4096.0
116.0	4096.0
104.0	4096.0
105.0	4096.0
88.0	4096.0
109.0	4096.0
107.0	4096.0
94.0	4096.0
93.0	4096.0
81.0	4096.0
108.0	4096.0
97.0	4096.0
108.0	4096.0
85.0	4096.0
101.0	4096.0
107.0	4096.0
116.0	4096.0
95.0	4096.0
93.0	4096.0
101.0	4096.0
107.0	4096.0
113.0	4096.0
109.0	4096.0
86.0	4096.0
89.0	4096.0
114.0	4096.0
114.0	4096.0
89.0	4096.0
108.0	4096.0
105.0	4096.0
105.0	4096.0
94.0	4096.0
90.0	4096.0
101.0	4096.0
110.0	4096.0
96.0	4096.0
100.0	4096.0
103.0	4096.0
125.0	4096.0
106.0	4096.0
95.0	4096.0
107.0	4096.0
107.0	4096.0
89.0	4096.0
103.0	4096.0
104.0	4096.0
105.0	4096.0
88.0	4096.0
91.0	4096.0
122.0	4096.0
114.0	4096.0
100.0	4096.0
104.0	4096.0
96.0	4096.0
108.0	4096.0
127.0	4096.0
110.0	4096.0
112.0	4096.0
95.0	4096.0
104.0	4096.0
97.0	4096.0
95.0	4096.0
106.0	4096.0
107.0	4096.0
129.0	4096.0
101.0	4096.0
123.0	4096.0
83.0	4096.0
102.0	4096.0
106.0	4096.0
111.0	4096.0
92.0	4096.0
111.0	4096.0
94.0	4096.0
104.0	4096.0
97.0	4096.0
106.0	4096.0
114.0	4096.0
106.0	4096.0
101.0	4096.0
96.0	4096.0
116.0	4096.0
117.0	4096.0
89.0	4096.0
107.0	4096.0
98.0	4096.0
86.0	4096.0
97.0	4096.0
113.0	4096.0
98.0	4096.0
104.0	4096.0
86.0	4096.0
89.0	4096.0
96.0	4096.0
88.0	4096.0
117.0	4096.0
88.0	4096.0
114.0	4096.0
123.0	4096.0
120.0	4096.0
109.0	4096.0
83.0	4096.0
116.0	4096.0
99.0	4096.0
108.0	4096.0
122.0	4096.0
102.0	4096.0
95.0	4096.0
104.0	4096.0
101.0	4096.0
92.0	4096.0
110.0	4096.0
104.0	4096.0
103.0	4096.0
106.0	4096.0
92.0	4096.0
108.0	4096.0
116.0	4096.0
92.0	4096.0
99.0	4096.0
110.0	4096.0
90.0	4096.0
101.0	4096.0
107.0	4096.0
98.0	4096.0
93.0	4096.0
113.0	4096.0
81.0	4096.0
91.0	4096.0
113.0	4096.0
98.0	4096.0
99.0	4096.0
85.0	4096.0
108.0	4096.0
125.0	4096.0
115.0	4096.0
112.0	4096.0
93.0	4096.0
119.0	4096.0
118.0	4096.0
126.0	4096.0
104.0	4096.0
119.0	4096.0
95.0	4096.0
92.0	4096.0
122.0	4096.0
101.0	4096.0
108.0	4096.0
109.0	4096.0
106.0	4096.0
103.0	4096.0
117.0	4096.0
130.0	4096.0
86.0	4096.0
95.0	4096.0
77.0	4096.0
104.0	4096.0
122.0	4096.0
104.0	4096.0
94.0	4096.0
103.0	4096.0
98.0	4096.0
110.0	4096.0
96.0	4096.0
111.0	4096.0
117.0	4096.0
104.0	4096.0
103.0	4096.0
89.0	4096.0
112.0	4096.0
111.0	4096.0
106.0	4096.0
102.0	4096.0
107.0	4096.0
92.0	4096.0
92.0	4096.0
111.0	4096.0
75.0	4096.0
103.0	4096.0
121.0	4096.0
105.0	4096.0
98.0	4096.0
90.0	4096.0
108.0	4096.0
102.0	4096.0
108.0	4096.0
90.0	4096.0
95.0	4096.0
119.0	4096.0
102.0	4096.0
108.0	4096.0
101.0	4096.0
97.0	4096.0
102.0	4096.0
125.0	4096.0
112.0	4096.0
97.0	4096.0
116.0	4096.0
101.0	4096.0
107.0	4096.0
142.0	4096.0
86.0	4096.0
92.0	4096.0
92.0	4096.0
102.0	4096.0
108.0	4096.0
91.0	4096.0
100.0	4096.0
103.0	4096.0
122.0	4096.0
102.0	4096.0
105.0	4096.0
107.0	4096.0
91.0	4096.0
95.0	4096.0
97.0	4096.0
106.0	4096.0
103.0	4096.0
86.0	4096.0
98.0	4096.0
110.0	4096.0
104.0	4096.0
100.0	4096.0
105.0	4096.0
97.0	4096.0
108.0	4096.0
100.0	4096.0
114.0	4096.0
106.0	4096.0
