#SA random K-SAT
#N=16384  nIter=131072  alpha=9.33   NSamples=5487
#av(e)	8.557864042281757
#std(e)	0.06017786938896741
16.0	131072.0
7.0	131072.0
13.0	131072.0
5.0	131072.0
5.0	131072.0
11.0	131072.0
8.0	131072.0
6.0	131072.0
2.0	131072.0
11.0	131072.0
21.0	131072.0
6.0	131072.0
8.0	131072.0
4.0	131072.0
2.0	131072.0
7.0	131072.0
0.0	115630.0
7.0	131072.0
9.0	131072.0
2.0	131072.0
8.0	131072.0
13.0	131072.0
12.0	131072.0
19.0	131072.0
7.0	131072.0
9.0	131072.0
7.0	131072.0
7.0	131072.0
13.0	131072.0
7.0	131072.0
5.0	131072.0
7.0	131072.0
10.0	131072.0
4.0	131072.0
6.0	131072.0
13.0	131072.0
10.0	131072.0
3.0	131072.0
8.0	131072.0
2.0	131072.0
10.0	131072.0
11.0	131072.0
5.0	131072.0
1.0	131072.0
13.0	131072.0
11.0	131072.0
18.0	131072.0
4.0	131072.0
8.0	131072.0
11.0	131072.0
6.0	131072.0
8.0	131072.0
8.0	131072.0
12.0	131072.0
6.0	131072.0
10.0	131072.0
7.0	131072.0
8.0	131072.0
9.0	131072.0
12.0	131072.0
7.0	131072.0
8.0	131072.0
11.0	131072.0
6.0	131072.0
3.0	131072.0
8.0	131072.0
6.0	131072.0
13.0	131072.0
5.0	131072.0
12.0	131072.0
13.0	131072.0
19.0	131072.0
11.0	131072.0
13.0	131072.0
13.0	131072.0
11.0	131072.0
5.0	131072.0
4.0	131072.0
20.0	131072.0
7.0	131072.0
11.0	131072.0
13.0	131072.0
6.0	131072.0
11.0	131072.0
15.0	131072.0
9.0	131072.0
9.0	131072.0
7.0	131072.0
2.0	131072.0
3.0	131072.0
8.0	131072.0
10.0	131072.0
6.0	131072.0
7.0	131072.0
6.0	131072.0
0.0	87797.0
12.0	131072.0
17.0	131072.0
7.0	131072.0
15.0	131072.0
12.0	131072.0
22.0	131072.0
12.0	131072.0
10.0	131072.0
11.0	131072.0
12.0	131072.0
11.0	131072.0
7.0	131072.0
18.0	131072.0
13.0	131072.0
3.0	131072.0
4.0	131072.0
1.0	131072.0
7.0	131072.0
9.0	131072.0
11.0	131072.0
12.0	131072.0
6.0	131072.0
12.0	131072.0
7.0	131072.0
10.0	131072.0
11.0	131072.0
10.0	131072.0
21.0	131072.0
8.0	131072.0
6.0	131072.0
8.0	131072.0
14.0	131072.0
2.0	131072.0
22.0	131072.0
4.0	131072.0
7.0	131072.0
11.0	131072.0
10.0	131072.0
15.0	131072.0
9.0	131072.0
8.0	131072.0
11.0	131072.0
4.0	131072.0
15.0	131072.0
6.0	131072.0
14.0	131072.0
11.0	131072.0
15.0	131072.0
0.0	111273.0
10.0	131072.0
7.0	131072.0
12.0	131072.0
9.0	131072.0
13.0	131072.0
10.0	131072.0
13.0	131072.0
6.0	131072.0
6.0	131072.0
6.0	131072.0
10.0	131072.0
7.0	131072.0
6.0	131072.0
1.0	131072.0
14.0	131072.0
4.0	131072.0
10.0	131072.0
5.0	131072.0
7.0	131072.0
4.0	131072.0
5.0	131072.0
3.0	131072.0
7.0	131072.0
19.0	131072.0
11.0	131072.0
19.0	131072.0
15.0	131072.0
18.0	131072.0
3.0	131072.0
14.0	131072.0
6.0	131072.0
14.0	131072.0
17.0	131072.0
5.0	131072.0
5.0	131072.0
9.0	131072.0
18.0	131072.0
5.0	131072.0
8.0	131072.0
3.0	131072.0
11.0	131072.0
5.0	131072.0
8.0	131072.0
3.0	131072.0
6.0	131072.0
6.0	131072.0
7.0	131072.0
10.0	131072.0
4.0	131072.0
12.0	131072.0
5.0	131072.0
11.0	131072.0
9.0	131072.0
9.0	131072.0
5.0	131072.0
4.0	131072.0
6.0	131072.0
10.0	131072.0
14.0	131072.0
3.0	131072.0
4.0	131072.0
11.0	131072.0
9.0	131072.0
8.0	131072.0
8.0	131072.0
3.0	131072.0
1.0	131072.0
5.0	131072.0
14.0	131072.0
2.0	131072.0
11.0	131072.0
18.0	131072.0
7.0	131072.0
8.0	131072.0
6.0	131072.0
11.0	131072.0
2.0	131072.0
7.0	131072.0
12.0	131072.0
3.0	131072.0
7.0	131072.0
7.0	131072.0
7.0	131072.0
5.0	131072.0
11.0	131072.0
0.0	86743.0
5.0	131072.0
8.0	131072.0
2.0	131072.0
13.0	131072.0
12.0	131072.0
9.0	131072.0
3.0	131072.0
11.0	131072.0
5.0	131072.0
6.0	131072.0
10.0	131072.0
4.0	131072.0
15.0	131072.0
8.0	131072.0
22.0	131072.0
2.0	131072.0
9.0	131072.0
4.0	131072.0
10.0	131072.0
13.0	131072.0
10.0	131072.0
18.0	131072.0
17.0	131072.0
13.0	131072.0
1.0	131072.0
1.0	131072.0
11.0	131072.0
1.0	131072.0
9.0	131072.0
3.0	131072.0
10.0	131072.0
2.0	131072.0
6.0	131072.0
3.0	131072.0
14.0	131072.0
15.0	131072.0
5.0	131072.0
10.0	131072.0
15.0	131072.0
9.0	131072.0
9.0	131072.0
12.0	131072.0
5.0	131072.0
9.0	131072.0
10.0	131072.0
7.0	131072.0
15.0	131072.0
2.0	131072.0
5.0	131072.0
10.0	131072.0
3.0	131072.0
6.0	131072.0
3.0	131072.0
2.0	131072.0
4.0	131072.0
3.0	131072.0
13.0	131072.0
11.0	131072.0
15.0	131072.0
5.0	131072.0
8.0	131072.0
11.0	131072.0
11.0	131072.0
8.0	131072.0
12.0	131072.0
9.0	131072.0
9.0	131072.0
6.0	131072.0
5.0	131072.0
12.0	131072.0
13.0	131072.0
16.0	131072.0
17.0	131072.0
10.0	131072.0
4.0	131072.0
5.0	131072.0
8.0	131072.0
6.0	131072.0
2.0	131072.0
10.0	131072.0
5.0	131072.0
8.0	131072.0
10.0	131072.0
6.0	131072.0
18.0	131072.0
8.0	131072.0
8.0	131072.0
13.0	131072.0
7.0	131072.0
14.0	131072.0
0.0	102083.0
2.0	131072.0
11.0	131072.0
10.0	131072.0
20.0	131072.0
2.0	131072.0
7.0	131072.0
7.0	131072.0
20.0	131072.0
10.0	131072.0
7.0	131072.0
15.0	131072.0
3.0	131072.0
9.0	131072.0
11.0	131072.0
9.0	131072.0
5.0	131072.0
1.0	131072.0
11.0	131072.0
14.0	131072.0
12.0	131072.0
7.0	131072.0
18.0	131072.0
12.0	131072.0
5.0	131072.0
13.0	131072.0
3.0	131072.0
10.0	131072.0
13.0	131072.0
6.0	131072.0
10.0	131072.0
3.0	131072.0
11.0	131072.0
13.0	131072.0
8.0	131072.0
7.0	131072.0
8.0	131072.0
8.0	131072.0
9.0	131072.0
8.0	131072.0
3.0	131072.0
9.0	131072.0
6.0	131072.0
13.0	131072.0
4.0	131072.0
3.0	131072.0
9.0	131072.0
13.0	131072.0
11.0	131072.0
11.0	131072.0
11.0	131072.0
7.0	131072.0
5.0	131072.0
10.0	131072.0
8.0	131072.0
15.0	131072.0
11.0	131072.0
12.0	131072.0
7.0	131072.0
7.0	131072.0
11.0	131072.0
8.0	131072.0
9.0	131072.0
6.0	131072.0
16.0	131072.0
20.0	131072.0
14.0	131072.0
3.0	131072.0
5.0	131072.0
7.0	131072.0
9.0	131072.0
7.0	131072.0
19.0	131072.0
9.0	131072.0
12.0	131072.0
13.0	131072.0
5.0	131072.0
16.0	131072.0
12.0	131072.0
20.0	131072.0
6.0	131072.0
17.0	131072.0
10.0	131072.0
