#SA random K-SAT
#N=16384  nIter=4096  alpha=9.6   NSamples=10000
#av(e)	139.9056
#std(e)	0.11820951257830445
135.0	4096.0
142.0	4096.0
149.0	4096.0
161.0	4096.0
153.0	4096.0
137.0	4096.0
150.0	4096.0
126.0	4096.0
136.0	4096.0
130.0	4096.0
126.0	4096.0
133.0	4096.0
152.0	4096.0
147.0	4096.0
131.0	4096.0
149.0	4096.0
159.0	4096.0
152.0	4096.0
156.0	4096.0
139.0	4096.0
133.0	4096.0
137.0	4096.0
130.0	4096.0
123.0	4096.0
115.0	4096.0
132.0	4096.0
133.0	4096.0
132.0	4096.0
140.0	4096.0
131.0	4096.0
156.0	4096.0
145.0	4096.0
130.0	4096.0
144.0	4096.0
132.0	4096.0
112.0	4096.0
124.0	4096.0
149.0	4096.0
121.0	4096.0
155.0	4096.0
134.0	4096.0
139.0	4096.0
145.0	4096.0
150.0	4096.0
129.0	4096.0
131.0	4096.0
127.0	4096.0
136.0	4096.0
141.0	4096.0
147.0	4096.0
153.0	4096.0
141.0	4096.0
134.0	4096.0
136.0	4096.0
131.0	4096.0
154.0	4096.0
137.0	4096.0
140.0	4096.0
144.0	4096.0
126.0	4096.0
136.0	4096.0
160.0	4096.0
143.0	4096.0
139.0	4096.0
131.0	4096.0
153.0	4096.0
134.0	4096.0
134.0	4096.0
141.0	4096.0
149.0	4096.0
170.0	4096.0
151.0	4096.0
129.0	4096.0
137.0	4096.0
159.0	4096.0
122.0	4096.0
147.0	4096.0
135.0	4096.0
123.0	4096.0
129.0	4096.0
151.0	4096.0
159.0	4096.0
114.0	4096.0
123.0	4096.0
147.0	4096.0
140.0	4096.0
120.0	4096.0
133.0	4096.0
124.0	4096.0
142.0	4096.0
142.0	4096.0
135.0	4096.0
148.0	4096.0
140.0	4096.0
142.0	4096.0
145.0	4096.0
147.0	4096.0
140.0	4096.0
154.0	4096.0
144.0	4096.0
148.0	4096.0
137.0	4096.0
141.0	4096.0
165.0	4096.0
118.0	4096.0
152.0	4096.0
150.0	4096.0
134.0	4096.0
130.0	4096.0
160.0	4096.0
138.0	4096.0
138.0	4096.0
143.0	4096.0
145.0	4096.0
142.0	4096.0
149.0	4096.0
148.0	4096.0
136.0	4096.0
124.0	4096.0
126.0	4096.0
130.0	4096.0
141.0	4096.0
126.0	4096.0
154.0	4096.0
123.0	4096.0
138.0	4096.0
145.0	4096.0
146.0	4096.0
152.0	4096.0
123.0	4096.0
145.0	4096.0
156.0	4096.0
142.0	4096.0
140.0	4096.0
153.0	4096.0
151.0	4096.0
128.0	4096.0
159.0	4096.0
158.0	4096.0
122.0	4096.0
150.0	4096.0
158.0	4096.0
138.0	4096.0
137.0	4096.0
154.0	4096.0
137.0	4096.0
141.0	4096.0
122.0	4096.0
143.0	4096.0
132.0	4096.0
141.0	4096.0
128.0	4096.0
138.0	4096.0
148.0	4096.0
152.0	4096.0
167.0	4096.0
128.0	4096.0
150.0	4096.0
136.0	4096.0
151.0	4096.0
140.0	4096.0
144.0	4096.0
151.0	4096.0
123.0	4096.0
148.0	4096.0
143.0	4096.0
127.0	4096.0
137.0	4096.0
167.0	4096.0
137.0	4096.0
138.0	4096.0
142.0	4096.0
154.0	4096.0
155.0	4096.0
145.0	4096.0
129.0	4096.0
138.0	4096.0
136.0	4096.0
132.0	4096.0
131.0	4096.0
155.0	4096.0
131.0	4096.0
108.0	4096.0
134.0	4096.0
126.0	4096.0
138.0	4096.0
142.0	4096.0
151.0	4096.0
119.0	4096.0
157.0	4096.0
133.0	4096.0
130.0	4096.0
132.0	4096.0
119.0	4096.0
136.0	4096.0
149.0	4096.0
130.0	4096.0
151.0	4096.0
148.0	4096.0
141.0	4096.0
134.0	4096.0
154.0	4096.0
130.0	4096.0
147.0	4096.0
123.0	4096.0
125.0	4096.0
139.0	4096.0
136.0	4096.0
136.0	4096.0
146.0	4096.0
138.0	4096.0
151.0	4096.0
153.0	4096.0
150.0	4096.0
132.0	4096.0
136.0	4096.0
130.0	4096.0
137.0	4096.0
150.0	4096.0
156.0	4096.0
143.0	4096.0
145.0	4096.0
158.0	4096.0
133.0	4096.0
151.0	4096.0
146.0	4096.0
152.0	4096.0
135.0	4096.0
124.0	4096.0
143.0	4096.0
142.0	4096.0
128.0	4096.0
142.0	4096.0
128.0	4096.0
140.0	4096.0
131.0	4096.0
125.0	4096.0
146.0	4096.0
134.0	4096.0
132.0	4096.0
140.0	4096.0
144.0	4096.0
144.0	4096.0
137.0	4096.0
140.0	4096.0
162.0	4096.0
125.0	4096.0
162.0	4096.0
132.0	4096.0
128.0	4096.0
161.0	4096.0
149.0	4096.0
153.0	4096.0
154.0	4096.0
132.0	4096.0
145.0	4096.0
145.0	4096.0
125.0	4096.0
141.0	4096.0
141.0	4096.0
135.0	4096.0
156.0	4096.0
157.0	4096.0
139.0	4096.0
147.0	4096.0
137.0	4096.0
127.0	4096.0
135.0	4096.0
147.0	4096.0
143.0	4096.0
116.0	4096.0
145.0	4096.0
138.0	4096.0
144.0	4096.0
149.0	4096.0
132.0	4096.0
126.0	4096.0
158.0	4096.0
159.0	4096.0
152.0	4096.0
132.0	4096.0
146.0	4096.0
115.0	4096.0
132.0	4096.0
114.0	4096.0
133.0	4096.0
153.0	4096.0
153.0	4096.0
146.0	4096.0
139.0	4096.0
146.0	4096.0
132.0	4096.0
127.0	4096.0
130.0	4096.0
157.0	4096.0
130.0	4096.0
144.0	4096.0
149.0	4096.0
139.0	4096.0
124.0	4096.0
145.0	4096.0
141.0	4096.0
141.0	4096.0
140.0	4096.0
144.0	4096.0
136.0	4096.0
134.0	4096.0
158.0	4096.0
138.0	4096.0
142.0	4096.0
154.0	4096.0
154.0	4096.0
145.0	4096.0
160.0	4096.0
132.0	4096.0
131.0	4096.0
157.0	4096.0
156.0	4096.0
129.0	4096.0
157.0	4096.0
125.0	4096.0
140.0	4096.0
141.0	4096.0
133.0	4096.0
160.0	4096.0
142.0	4096.0
133.0	4096.0
160.0	4096.0
142.0	4096.0
125.0	4096.0
136.0	4096.0
123.0	4096.0
128.0	4096.0
150.0	4096.0
141.0	4096.0
122.0	4096.0
106.0	4096.0
144.0	4096.0
131.0	4096.0
148.0	4096.0
122.0	4096.0
145.0	4096.0
125.0	4096.0
145.0	4096.0
138.0	4096.0
121.0	4096.0
136.0	4096.0
129.0	4096.0
124.0	4096.0
132.0	4096.0
137.0	4096.0
141.0	4096.0
137.0	4096.0
153.0	4096.0
133.0	4096.0
114.0	4096.0
158.0	4096.0
139.0	4096.0
145.0	4096.0
131.0	4096.0
143.0	4096.0
125.0	4096.0
155.0	4096.0
154.0	4096.0
138.0	4096.0
143.0	4096.0
151.0	4096.0
146.0	4096.0
119.0	4096.0
144.0	4096.0
147.0	4096.0
152.0	4096.0
129.0	4096.0
133.0	4096.0
148.0	4096.0
136.0	4096.0
138.0	4096.0
142.0	4096.0
145.0	4096.0
155.0	4096.0
133.0	4096.0
141.0	4096.0
136.0	4096.0
130.0	4096.0
142.0	4096.0
152.0	4096.0
133.0	4096.0
120.0	4096.0
131.0	4096.0
116.0	4096.0
137.0	4096.0
138.0	4096.0
145.0	4096.0
143.0	4096.0
169.0	4096.0
144.0	4096.0
111.0	4096.0
150.0	4096.0
152.0	4096.0
133.0	4096.0
156.0	4096.0
145.0	4096.0
123.0	4096.0
145.0	4096.0
149.0	4096.0
157.0	4096.0
117.0	4096.0
143.0	4096.0
134.0	4096.0
140.0	4096.0
124.0	4096.0
128.0	4096.0
140.0	4096.0
137.0	4096.0
128.0	4096.0
156.0	4096.0
148.0	4096.0
144.0	4096.0
150.0	4096.0
137.0	4096.0
114.0	4096.0
137.0	4096.0
130.0	4096.0
134.0	4096.0
142.0	4096.0
156.0	4096.0
153.0	4096.0
136.0	4096.0
143.0	4096.0
133.0	4096.0
133.0	4096.0
126.0	4096.0
135.0	4096.0
151.0	4096.0
144.0	4096.0
144.0	4096.0
151.0	4096.0
153.0	4096.0
138.0	4096.0
143.0	4096.0
142.0	4096.0
139.0	4096.0
117.0	4096.0
136.0	4096.0
133.0	4096.0
123.0	4096.0
142.0	4096.0
138.0	4096.0
110.0	4096.0
136.0	4096.0
150.0	4096.0
149.0	4096.0
121.0	4096.0
133.0	4096.0
143.0	4096.0
145.0	4096.0
133.0	4096.0
178.0	4096.0
148.0	4096.0
130.0	4096.0
141.0	4096.0
139.0	4096.0
141.0	4096.0
139.0	4096.0
144.0	4096.0
136.0	4096.0
143.0	4096.0
161.0	4096.0
133.0	4096.0
138.0	4096.0
141.0	4096.0
124.0	4096.0
141.0	4096.0
138.0	4096.0
146.0	4096.0
134.0	4096.0
142.0	4096.0
118.0	4096.0
117.0	4096.0
127.0	4096.0
137.0	4096.0
141.0	4096.0
129.0	4096.0
123.0	4096.0
133.0	4096.0
151.0	4096.0
146.0	4096.0
153.0	4096.0
144.0	4096.0
143.0	4096.0
133.0	4096.0
155.0	4096.0
148.0	4096.0
149.0	4096.0
135.0	4096.0
142.0	4096.0
131.0	4096.0
141.0	4096.0
150.0	4096.0
160.0	4096.0
155.0	4096.0
158.0	4096.0
129.0	4096.0
129.0	4096.0
127.0	4096.0
151.0	4096.0
158.0	4096.0
125.0	4096.0
155.0	4096.0
139.0	4096.0
158.0	4096.0
158.0	4096.0
166.0	4096.0
145.0	4096.0
137.0	4096.0
146.0	4096.0
160.0	4096.0
136.0	4096.0
134.0	4096.0
130.0	4096.0
155.0	4096.0
122.0	4096.0
148.0	4096.0
149.0	4096.0
151.0	4096.0
161.0	4096.0
122.0	4096.0
130.0	4096.0
137.0	4096.0
122.0	4096.0
121.0	4096.0
141.0	4096.0
130.0	4096.0
156.0	4096.0
126.0	4096.0
104.0	4096.0
137.0	4096.0
143.0	4096.0
132.0	4096.0
125.0	4096.0
129.0	4096.0
143.0	4096.0
127.0	4096.0
139.0	4096.0
134.0	4096.0
144.0	4096.0
158.0	4096.0
145.0	4096.0
145.0	4096.0
149.0	4096.0
155.0	4096.0
125.0	4096.0
123.0	4096.0
157.0	4096.0
137.0	4096.0
138.0	4096.0
134.0	4096.0
143.0	4096.0
134.0	4096.0
155.0	4096.0
139.0	4096.0
142.0	4096.0
144.0	4096.0
145.0	4096.0
118.0	4096.0
159.0	4096.0
137.0	4096.0
134.0	4096.0
133.0	4096.0
133.0	4096.0
182.0	4096.0
140.0	4096.0
123.0	4096.0
123.0	4096.0
141.0	4096.0
142.0	4096.0
134.0	4096.0
138.0	4096.0
135.0	4096.0
162.0	4096.0
127.0	4096.0
136.0	4096.0
139.0	4096.0
132.0	4096.0
141.0	4096.0
135.0	4096.0
152.0	4096.0
157.0	4096.0
138.0	4096.0
137.0	4096.0
129.0	4096.0
164.0	4096.0
151.0	4096.0
116.0	4096.0
146.0	4096.0
131.0	4096.0
141.0	4096.0
114.0	4096.0
143.0	4096.0
139.0	4096.0
129.0	4096.0
139.0	4096.0
121.0	4096.0
159.0	4096.0
132.0	4096.0
142.0	4096.0
125.0	4096.0
147.0	4096.0
129.0	4096.0
143.0	4096.0
126.0	4096.0
127.0	4096.0
117.0	4096.0
132.0	4096.0
146.0	4096.0
139.0	4096.0
142.0	4096.0
146.0	4096.0
153.0	4096.0
149.0	4096.0
135.0	4096.0
153.0	4096.0
158.0	4096.0
152.0	4096.0
145.0	4096.0
124.0	4096.0
141.0	4096.0
149.0	4096.0
148.0	4096.0
155.0	4096.0
138.0	4096.0
138.0	4096.0
149.0	4096.0
131.0	4096.0
141.0	4096.0
135.0	4096.0
116.0	4096.0
142.0	4096.0
135.0	4096.0
136.0	4096.0
129.0	4096.0
158.0	4096.0
131.0	4096.0
142.0	4096.0
139.0	4096.0
146.0	4096.0
142.0	4096.0
156.0	4096.0
149.0	4096.0
125.0	4096.0
136.0	4096.0
150.0	4096.0
147.0	4096.0
154.0	4096.0
135.0	4096.0
150.0	4096.0
137.0	4096.0
130.0	4096.0
129.0	4096.0
158.0	4096.0
139.0	4096.0
138.0	4096.0
132.0	4096.0
154.0	4096.0
139.0	4096.0
130.0	4096.0
147.0	4096.0
142.0	4096.0
151.0	4096.0
138.0	4096.0
136.0	4096.0
153.0	4096.0
152.0	4096.0
152.0	4096.0
135.0	4096.0
139.0	4096.0
142.0	4096.0
151.0	4096.0
161.0	4096.0
153.0	4096.0
131.0	4096.0
136.0	4096.0
132.0	4096.0
128.0	4096.0
141.0	4096.0
119.0	4096.0
151.0	4096.0
140.0	4096.0
151.0	4096.0
161.0	4096.0
164.0	4096.0
128.0	4096.0
151.0	4096.0
127.0	4096.0
141.0	4096.0
152.0	4096.0
136.0	4096.0
146.0	4096.0
136.0	4096.0
153.0	4096.0
146.0	4096.0
146.0	4096.0
120.0	4096.0
142.0	4096.0
142.0	4096.0
155.0	4096.0
128.0	4096.0
127.0	4096.0
132.0	4096.0
126.0	4096.0
139.0	4096.0
139.0	4096.0
153.0	4096.0
128.0	4096.0
130.0	4096.0
137.0	4096.0
136.0	4096.0
155.0	4096.0
155.0	4096.0
123.0	4096.0
150.0	4096.0
138.0	4096.0
137.0	4096.0
161.0	4096.0
151.0	4096.0
158.0	4096.0
158.0	4096.0
139.0	4096.0
150.0	4096.0
137.0	4096.0
148.0	4096.0
138.0	4096.0
144.0	4096.0
147.0	4096.0
134.0	4096.0
138.0	4096.0
128.0	4096.0
143.0	4096.0
125.0	4096.0
165.0	4096.0
155.0	4096.0
133.0	4096.0
142.0	4096.0
122.0	4096.0
144.0	4096.0
146.0	4096.0
128.0	4096.0
147.0	4096.0
144.0	4096.0
133.0	4096.0
117.0	4096.0
139.0	4096.0
144.0	4096.0
143.0	4096.0
150.0	4096.0
142.0	4096.0
135.0	4096.0
152.0	4096.0
136.0	4096.0
132.0	4096.0
138.0	4096.0
132.0	4096.0
125.0	4096.0
140.0	4096.0
155.0	4096.0
132.0	4096.0
148.0	4096.0
131.0	4096.0
139.0	4096.0
151.0	4096.0
153.0	4096.0
150.0	4096.0
124.0	4096.0
116.0	4096.0
121.0	4096.0
141.0	4096.0
154.0	4096.0
124.0	4096.0
130.0	4096.0
147.0	4096.0
174.0	4096.0
145.0	4096.0
131.0	4096.0
138.0	4096.0
142.0	4096.0
123.0	4096.0
138.0	4096.0
145.0	4096.0
131.0	4096.0
145.0	4096.0
116.0	4096.0
170.0	4096.0
128.0	4096.0
153.0	4096.0
137.0	4096.0
144.0	4096.0
127.0	4096.0
128.0	4096.0
136.0	4096.0
140.0	4096.0
127.0	4096.0
139.0	4096.0
139.0	4096.0
164.0	4096.0
125.0	4096.0
147.0	4096.0
141.0	4096.0
146.0	4096.0
137.0	4096.0
128.0	4096.0
146.0	4096.0
143.0	4096.0
179.0	4096.0
127.0	4096.0
163.0	4096.0
129.0	4096.0
139.0	4096.0
127.0	4096.0
153.0	4096.0
154.0	4096.0
156.0	4096.0
155.0	4096.0
141.0	4096.0
123.0	4096.0
138.0	4096.0
140.0	4096.0
120.0	4096.0
137.0	4096.0
128.0	4096.0
159.0	4096.0
143.0	4096.0
142.0	4096.0
158.0	4096.0
130.0	4096.0
126.0	4096.0
126.0	4096.0
144.0	4096.0
130.0	4096.0
145.0	4096.0
143.0	4096.0
119.0	4096.0
143.0	4096.0
145.0	4096.0
137.0	4096.0
161.0	4096.0
135.0	4096.0
128.0	4096.0
124.0	4096.0
144.0	4096.0
122.0	4096.0
140.0	4096.0
141.0	4096.0
135.0	4096.0
138.0	4096.0
113.0	4096.0
138.0	4096.0
129.0	4096.0
150.0	4096.0
143.0	4096.0
140.0	4096.0
137.0	4096.0
151.0	4096.0
140.0	4096.0
166.0	4096.0
131.0	4096.0
154.0	4096.0
126.0	4096.0
149.0	4096.0
145.0	4096.0
152.0	4096.0
141.0	4096.0
150.0	4096.0
153.0	4096.0
155.0	4096.0
142.0	4096.0
130.0	4096.0
139.0	4096.0
142.0	4096.0
136.0	4096.0
152.0	4096.0
130.0	4096.0
149.0	4096.0
161.0	4096.0
142.0	4096.0
113.0	4096.0
140.0	4096.0
120.0	4096.0
141.0	4096.0
139.0	4096.0
156.0	4096.0
146.0	4096.0
157.0	4096.0
122.0	4096.0
119.0	4096.0
137.0	4096.0
146.0	4096.0
140.0	4096.0
143.0	4096.0
139.0	4096.0
129.0	4096.0
140.0	4096.0
150.0	4096.0
136.0	4096.0
154.0	4096.0
141.0	4096.0
129.0	4096.0
147.0	4096.0
140.0	4096.0
153.0	4096.0
134.0	4096.0
125.0	4096.0
125.0	4096.0
144.0	4096.0
155.0	4096.0
146.0	4096.0
128.0	4096.0
123.0	4096.0
147.0	4096.0
144.0	4096.0
144.0	4096.0
136.0	4096.0
111.0	4096.0
135.0	4096.0
141.0	4096.0
135.0	4096.0
137.0	4096.0
166.0	4096.0
151.0	4096.0
153.0	4096.0
144.0	4096.0
144.0	4096.0
143.0	4096.0
131.0	4096.0
143.0	4096.0
137.0	4096.0
130.0	4096.0
144.0	4096.0
144.0	4096.0
136.0	4096.0
156.0	4096.0
144.0	4096.0
152.0	4096.0
148.0	4096.0
124.0	4096.0
140.0	4096.0
150.0	4096.0
131.0	4096.0
136.0	4096.0
145.0	4096.0
155.0	4096.0
139.0	4096.0
154.0	4096.0
129.0	4096.0
168.0	4096.0
140.0	4096.0
162.0	4096.0
122.0	4096.0
133.0	4096.0
134.0	4096.0
161.0	4096.0
133.0	4096.0
138.0	4096.0
136.0	4096.0
156.0	4096.0
135.0	4096.0
139.0	4096.0
148.0	4096.0
127.0	4096.0
137.0	4096.0
128.0	4096.0
136.0	4096.0
155.0	4096.0
127.0	4096.0
143.0	4096.0
148.0	4096.0
158.0	4096.0
149.0	4096.0
131.0	4096.0
146.0	4096.0
127.0	4096.0
161.0	4096.0
149.0	4096.0
137.0	4096.0
147.0	4096.0
137.0	4096.0
130.0	4096.0
167.0	4096.0
132.0	4096.0
119.0	4096.0
139.0	4096.0
146.0	4096.0
120.0	4096.0
169.0	4096.0
160.0	4096.0
127.0	4096.0
143.0	4096.0
118.0	4096.0
140.0	4096.0
133.0	4096.0
131.0	4096.0
144.0	4096.0
124.0	4096.0
136.0	4096.0
131.0	4096.0
150.0	4096.0
151.0	4096.0
152.0	4096.0
150.0	4096.0
114.0	4096.0
116.0	4096.0
139.0	4096.0
146.0	4096.0
131.0	4096.0
154.0	4096.0
150.0	4096.0
131.0	4096.0
137.0	4096.0
161.0	4096.0
131.0	4096.0
147.0	4096.0
149.0	4096.0
130.0	4096.0
123.0	4096.0
141.0	4096.0
150.0	4096.0
110.0	4096.0
142.0	4096.0
150.0	4096.0
136.0	4096.0
137.0	4096.0
128.0	4096.0
137.0	4096.0
117.0	4096.0
139.0	4096.0
150.0	4096.0
138.0	4096.0
134.0	4096.0
161.0	4096.0
146.0	4096.0
147.0	4096.0
125.0	4096.0
126.0	4096.0
149.0	4096.0
151.0	4096.0
142.0	4096.0
133.0	4096.0
139.0	4096.0
151.0	4096.0
133.0	4096.0
123.0	4096.0
157.0	4096.0
146.0	4096.0
133.0	4096.0
149.0	4096.0
160.0	4096.0
143.0	4096.0
156.0	4096.0
115.0	4096.0
146.0	4096.0
156.0	4096.0
155.0	4096.0
142.0	4096.0
133.0	4096.0
141.0	4096.0
136.0	4096.0
141.0	4096.0
158.0	4096.0
116.0	4096.0
147.0	4096.0
140.0	4096.0
124.0	4096.0
145.0	4096.0
151.0	4096.0
147.0	4096.0
156.0	4096.0
130.0	4096.0
147.0	4096.0
136.0	4096.0
136.0	4096.0
130.0	4096.0
139.0	4096.0
128.0	4096.0
134.0	4096.0
130.0	4096.0
143.0	4096.0
128.0	4096.0
129.0	4096.0
146.0	4096.0
131.0	4096.0
149.0	4096.0
158.0	4096.0
144.0	4096.0
143.0	4096.0
146.0	4096.0
120.0	4096.0
141.0	4096.0
164.0	4096.0
162.0	4096.0
130.0	4096.0
143.0	4096.0
151.0	4096.0
140.0	4096.0
146.0	4096.0
134.0	4096.0
141.0	4096.0
134.0	4096.0
137.0	4096.0
174.0	4096.0
157.0	4096.0
134.0	4096.0
134.0	4096.0
132.0	4096.0
136.0	4096.0
138.0	4096.0
127.0	4096.0
107.0	4096.0
157.0	4096.0
136.0	4096.0
126.0	4096.0
132.0	4096.0
116.0	4096.0
157.0	4096.0
159.0	4096.0
134.0	4096.0
149.0	4096.0
136.0	4096.0
128.0	4096.0
141.0	4096.0
132.0	4096.0
142.0	4096.0
128.0	4096.0
141.0	4096.0
133.0	4096.0
130.0	4096.0
136.0	4096.0
148.0	4096.0
130.0	4096.0
148.0	4096.0
144.0	4096.0
155.0	4096.0
138.0	4096.0
134.0	4096.0
132.0	4096.0
156.0	4096.0
121.0	4096.0
151.0	4096.0
125.0	4096.0
162.0	4096.0
129.0	4096.0
131.0	4096.0
116.0	4096.0
144.0	4096.0
141.0	4096.0
131.0	4096.0
135.0	4096.0
126.0	4096.0
125.0	4096.0
122.0	4096.0
141.0	4096.0
153.0	4096.0
158.0	4096.0
133.0	4096.0
138.0	4096.0
139.0	4096.0
131.0	4096.0
131.0	4096.0
129.0	4096.0
128.0	4096.0
140.0	4096.0
132.0	4096.0
149.0	4096.0
151.0	4096.0
137.0	4096.0
124.0	4096.0
148.0	4096.0
124.0	4096.0
157.0	4096.0
135.0	4096.0
157.0	4096.0
129.0	4096.0
132.0	4096.0
130.0	4096.0
162.0	4096.0
136.0	4096.0
167.0	4096.0
129.0	4096.0
140.0	4096.0
134.0	4096.0
142.0	4096.0
142.0	4096.0
173.0	4096.0
153.0	4096.0
128.0	4096.0
124.0	4096.0
133.0	4096.0
157.0	4096.0
141.0	4096.0
133.0	4096.0
143.0	4096.0
140.0	4096.0
142.0	4096.0
164.0	4096.0
119.0	4096.0
120.0	4096.0
128.0	4096.0
129.0	4096.0
160.0	4096.0
151.0	4096.0
136.0	4096.0
136.0	4096.0
