#SA random K-SAT
#N=131072  nIter=524288  alpha=9.5   NSamples=64
#av(e)	153.453125
#std(e)	2.2021750708616716
171.0	524288.0
144.0	524288.0
165.0	524288.0
147.0	524288.0
186.0	524288.0
131.0	524288.0
150.0	524288.0
161.0	524288.0
116.0	524288.0
204.0	524288.0
132.0	524288.0
153.0	524288.0
166.0	524288.0
124.0	524288.0
178.0	524288.0
152.0	524288.0
148.0	524288.0
138.0	524288.0
175.0	524288.0
142.0	524288.0
176.0	524288.0
154.0	524288.0
133.0	524288.0
170.0	524288.0
162.0	524288.0
149.0	524288.0
153.0	524288.0
173.0	524288.0
150.0	524288.0
149.0	524288.0
158.0	524288.0
168.0	524288.0
158.0	524288.0
154.0	524288.0
144.0	524288.0
138.0	524288.0
151.0	524288.0
169.0	524288.0
138.0	524288.0
127.0	524288.0
161.0	524288.0
165.0	524288.0
145.0	524288.0
120.0	524288.0
165.0	524288.0
151.0	524288.0
146.0	524288.0
145.0	524288.0
167.0	524288.0
167.0	524288.0
169.0	524288.0
149.0	524288.0
192.0	524288.0
105.0	524288.0
165.0	524288.0
163.0	524288.0
133.0	524288.0
153.0	524288.0
147.0	524288.0
142.0	524288.0
143.0	524288.0
157.0	524288.0
167.0	524288.0
147.0	524288.0
