#SA random K-SAT
#N=131072  nIter=262144  alpha=9.25   NSamples=182
#av(e)	0.9120879120879121
#std(e)	0.08234308108797864
0.0	240225.0
0.0	237637.0
1.0	262144.0
2.0	262144.0
0.0	165175.0
0.0	168507.0
1.0	262144.0
0.0	143520.0
0.0	177845.0
3.0	262144.0
1.0	262144.0
0.0	150671.0
1.0	262144.0
0.0	155196.0
4.0	262144.0
0.0	170435.0
0.0	234242.0
2.0	262144.0
0.0	206654.0
0.0	218969.0
0.0	217705.0
0.0	239441.0
0.0	149700.0
0.0	198849.0
0.0	167647.0
1.0	262144.0
0.0	214713.0
0.0	156679.0
2.0	262144.0
1.0	262144.0
0.0	189499.0
0.0	194264.0
0.0	204142.0
0.0	156175.0
1.0	262144.0
0.0	259890.0
1.0	262144.0
0.0	174391.0
0.0	218895.0
0.0	177930.0
2.0	262144.0
2.0	262144.0
0.0	186283.0
0.0	251709.0
1.0	262144.0
2.0	262144.0
0.0	255815.0
0.0	154926.0
0.0	223247.0
0.0	227091.0
0.0	170506.0
0.0	217621.0
1.0	262144.0
1.0	262144.0
0.0	251026.0
0.0	161754.0
1.0	262144.0
0.0	175265.0
0.0	149434.0
0.0	246257.0
1.0	262144.0
1.0	262144.0
0.0	236784.0
0.0	143683.0
0.0	154509.0
2.0	262144.0
3.0	262144.0
2.0	262144.0
2.0	262144.0
1.0	262144.0
2.0	262144.0
3.0	262144.0
2.0	262144.0
1.0	262144.0
1.0	262144.0
0.0	261255.0
0.0	202235.0
0.0	245772.0
0.0	234690.0
0.0	159139.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
0.0	175427.0
3.0	262144.0
0.0	148032.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
0.0	137559.0
0.0	150789.0
2.0	262144.0
0.0	190275.0
2.0	262144.0
0.0	153306.0
6.0	262144.0
1.0	262144.0
3.0	262144.0
2.0	262144.0
2.0	262144.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
0.0	176487.0
3.0	262144.0
1.0	262144.0
0.0	208111.0
0.0	252897.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
3.0	262144.0
3.0	262144.0
1.0	262144.0
2.0	262144.0
0.0	210474.0
4.0	262144.0
1.0	262144.0
1.0	262144.0
0.0	152036.0
1.0	262144.0
0.0	202020.0
0.0	204976.0
6.0	262144.0
2.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
0.0	157040.0
0.0	256256.0
1.0	262144.0
2.0	262144.0
0.0	234137.0
0.0	195209.0
1.0	262144.0
0.0	144673.0
1.0	262144.0
4.0	262144.0
1.0	262144.0
0.0	234936.0
1.0	262144.0
0.0	241917.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
0.0	178623.0
0.0	162264.0
1.0	262144.0
1.0	262144.0
1.0	262144.0
0.0	206566.0
1.0	262144.0
0.0	207887.0
2.0	262144.0
0.0	187728.0
0.0	210321.0
3.0	262144.0
0.0	187224.0
1.0	262144.0
0.0	236458.0
0.0	172860.0
0.0	251570.0
0.0	183091.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
1.0	262144.0
2.0	262144.0
1.0	262144.0
2.0	262144.0
0.0	140130.0
1.0	262144.0
0.0	228356.0
0.0	235037.0
0.0	226046.0
2.0	262144.0
2.0	262144.0
2.0	262144.0
