#SA random K-SAT
#N=262144  nIter=1048576  alpha=9.7   NSamples=100
#av(e)	854.02
#std(e)	3.312792779514077
856.0	1048576.0
824.0	1048576.0
805.0	1048576.0
804.0	1048576.0
858.0	1048576.0
852.0	1048576.0
835.0	1048576.0
800.0	1048576.0
824.0	1048576.0
838.0	1048576.0
872.0	1048576.0
832.0	1048576.0
868.0	1048576.0
861.0	1048576.0
815.0	1048576.0
821.0	1048576.0
844.0	1048576.0
839.0	1048576.0
865.0	1048576.0
949.0	1048576.0
835.0	1048576.0
863.0	1048576.0
894.0	1048576.0
875.0	1048576.0
811.0	1048576.0
881.0	1048576.0
855.0	1048576.0
813.0	1048576.0
853.0	1048576.0
881.0	1048576.0
880.0	1048576.0
826.0	1048576.0
842.0	1048576.0
870.0	1048576.0
828.0	1048576.0
801.0	1048576.0
883.0	1048576.0
851.0	1048576.0
868.0	1048576.0
863.0	1048576.0
842.0	1048576.0
887.0	1048576.0
781.0	1048576.0
854.0	1048576.0
857.0	1048576.0
862.0	1048576.0
885.0	1048576.0
880.0	1048576.0
853.0	1048576.0
835.0	1048576.0
885.0	1048576.0
821.0	1048576.0
861.0	1048576.0
873.0	1048576.0
845.0	1048576.0
845.0	1048576.0
856.0	1048576.0
837.0	1048576.0
795.0	1048576.0
882.0	1048576.0
882.0	1048576.0
832.0	1048576.0
824.0	1048576.0
866.0	1048576.0
925.0	1048576.0
898.0	1048576.0
807.0	1048576.0
885.0	1048576.0
815.0	1048576.0
868.0	1048576.0
896.0	1048576.0
934.0	1048576.0
902.0	1048576.0
827.0	1048576.0
813.0	1048576.0
827.0	1048576.0
822.0	1048576.0
830.0	1048576.0
833.0	1048576.0
869.0	1048576.0
843.0	1048576.0
881.0	1048576.0
777.0	1048576.0
882.0	1048576.0
890.0	1048576.0
930.0	1048576.0
878.0	1048576.0
910.0	1048576.0
861.0	1048576.0
862.0	1048576.0
813.0	1048576.0
851.0	1048576.0
818.0	1048576.0
834.0	1048576.0
856.0	1048576.0
899.0	1048576.0
855.0	1048576.0
877.0	1048576.0
900.0	1048576.0
859.0	1048576.0
