#SA random K-SAT
#N=65536  nIter=524288  alpha=9.15   NSamples=903
#av(e)	0.0
#std(e)	0.0
0.0	222833.0
0.0	229638.0
0.0	221537.0
0.0	224472.0
0.0	230134.0
0.0	228025.0
0.0	226911.0
0.0	226379.0
0.0	221882.0
0.0	225843.0
0.0	219860.0
0.0	229701.0
0.0	218071.0
0.0	218052.0
0.0	232117.0
0.0	222724.0
0.0	230724.0
0.0	212100.0
0.0	217262.0
0.0	232416.0
0.0	220529.0
0.0	215787.0
0.0	216880.0
0.0	225050.0
0.0	227963.0
0.0	230647.0
0.0	213546.0
0.0	219931.0
0.0	224029.0
0.0	230043.0
0.0	229813.0
0.0	225867.0
0.0	223342.0
0.0	215043.0
0.0	222102.0
0.0	219402.0
0.0	225376.0
0.0	219364.0
0.0	230838.0
0.0	220561.0
0.0	213203.0
0.0	224872.0
0.0	222497.0
0.0	218186.0
0.0	218543.0
0.0	225179.0
0.0	222429.0
0.0	222717.0
0.0	228878.0
0.0	219656.0
0.0	222085.0
0.0	227849.0
0.0	221346.0
0.0	226443.0
0.0	220681.0
0.0	220988.0
0.0	222387.0
0.0	231752.0
0.0	217117.0
0.0	217226.0
0.0	231777.0
0.0	230792.0
0.0	221174.0
0.0	224473.0
0.0	221971.0
0.0	224547.0
0.0	225818.0
0.0	226285.0
0.0	234312.0
0.0	215405.0
0.0	217662.0
0.0	213290.0
0.0	227706.0
0.0	217696.0
0.0	224973.0
0.0	221745.0
0.0	219644.0
0.0	220907.0
0.0	220625.0
0.0	219101.0
0.0	224427.0
0.0	229398.0
0.0	223886.0
0.0	222473.0
0.0	223003.0
0.0	241063.0
0.0	221085.0
0.0	213091.0
0.0	207579.0
0.0	220942.0
0.0	212630.0
0.0	224685.0
0.0	229077.0
0.0	222155.0
0.0	232473.0
0.0	225873.0
0.0	230929.0
0.0	211742.0
0.0	218588.0
0.0	221655.0
0.0	219715.0
0.0	217500.0
0.0	218726.0
0.0	219940.0
0.0	223284.0
0.0	227502.0
0.0	232825.0
0.0	219748.0
0.0	233535.0
0.0	227549.0
0.0	214277.0
0.0	221655.0
0.0	223289.0
0.0	226671.0
0.0	224151.0
0.0	220230.0
0.0	224131.0
0.0	228081.0
0.0	228792.0
0.0	224060.0
0.0	219341.0
0.0	213668.0
0.0	219764.0
0.0	218023.0
0.0	229904.0
0.0	214491.0
0.0	211996.0
0.0	240211.0
0.0	215350.0
0.0	215050.0
0.0	221497.0
0.0	222456.0
0.0	220723.0
0.0	223486.0
0.0	226109.0
0.0	218701.0
0.0	219015.0
0.0	228667.0
0.0	226972.0
0.0	222113.0
0.0	222776.0
0.0	231417.0
0.0	231231.0
0.0	223036.0
0.0	217471.0
0.0	236815.0
0.0	226970.0
0.0	225573.0
0.0	207045.0
0.0	205483.0
0.0	217432.0
0.0	227168.0
0.0	229703.0
0.0	224675.0
0.0	240072.0
0.0	223757.0
0.0	210827.0
0.0	230003.0
0.0	210111.0
0.0	215915.0
0.0	219090.0
0.0	230482.0
0.0	219904.0
0.0	227978.0
0.0	227214.0
0.0	231925.0
0.0	225326.0
0.0	225720.0
0.0	220036.0
0.0	221223.0
0.0	225293.0
0.0	217037.0
0.0	210207.0
0.0	224640.0
0.0	234749.0
0.0	223603.0
0.0	226874.0
0.0	221672.0
0.0	230666.0
0.0	216843.0
0.0	244852.0
0.0	230795.0
0.0	224464.0
0.0	227141.0
0.0	219083.0
0.0	232489.0
0.0	230955.0
0.0	221335.0
0.0	228021.0
0.0	228867.0
0.0	231008.0
0.0	222701.0
0.0	231962.0
0.0	222847.0
0.0	224188.0
0.0	224832.0
0.0	218708.0
0.0	208562.0
