#SA random K-SAT
#N=131072  nIter=1048576  alpha=9.2   NSamples=104
#av(e)	0.0
#std(e)	0.0
0.0	479815.0
0.0	479935.0
0.0	488162.0
0.0	492509.0
0.0	472671.0
0.0	485925.0
0.0	482007.0
0.0	481954.0
0.0	490184.0
0.0	484010.0
0.0	486723.0
0.0	496318.0
0.0	485971.0
0.0	477369.0
0.0	489110.0
0.0	494924.0
0.0	480814.0
0.0	485745.0
0.0	485566.0
0.0	490855.0
0.0	475042.0
0.0	486216.0
0.0	488510.0
0.0	485594.0
0.0	480783.0
0.0	494537.0
0.0	491729.0
0.0	491278.0
0.0	479567.0
0.0	482484.0
0.0	476605.0
0.0	474789.0
0.0	485162.0
0.0	489466.0
0.0	478169.0
0.0	480132.0
0.0	497230.0
0.0	489290.0
0.0	479399.0
0.0	472802.0
0.0	480640.0
0.0	491784.0
0.0	489294.0
0.0	493349.0
0.0	490010.0
0.0	493713.0
0.0	493763.0
0.0	482983.0
0.0	493941.0
0.0	560001.0
0.0	486794.0
0.0	470524.0
0.0	470538.0
0.0	482802.0
0.0	498305.0
0.0	486421.0
0.0	488908.0
0.0	485478.0
0.0	512919.0
0.0	496684.0
0.0	483132.0
0.0	462918.0
0.0	473944.0
0.0	477170.0
0.0	486510.0
0.0	498430.0
0.0	481747.0
0.0	470708.0
0.0	478699.0
0.0	510011.0
0.0	488457.0
0.0	498771.0
0.0	491088.0
0.0	485721.0
0.0	491811.0
0.0	483172.0
0.0	491346.0
0.0	491708.0
0.0	500270.0
0.0	494641.0
0.0	476647.0
0.0	479950.0
0.0	483632.0
0.0	487644.0
0.0	495170.0
0.0	503732.0
0.0	490925.0
0.0	496839.0
0.0	496269.0
0.0	506951.0
0.0	480920.0
0.0	495353.0
0.0	482346.0
0.0	491454.0
0.0	481128.0
0.0	475513.0
0.0	502131.0
0.0	492165.0
0.0	490902.0
0.0	483492.0
0.0	464616.0
0.0	462886.0
0.0	474289.0
0.0	461450.0
