#SA random K-SAT
#N=131072  nIter=524288  alpha=9.2   NSamples=163
#av(e)	0.0
#std(e)	0.0
0.0	249050.0
0.0	245822.0
0.0	249137.0
0.0	236284.0
0.0	280461.0
0.0	245527.0
0.0	238750.0
0.0	255448.0
0.0	274970.0
0.0	259525.0
0.0	256711.0
0.0	246480.0
0.0	257368.0
0.0	246907.0
0.0	247234.0
0.0	246090.0
0.0	252382.0
0.0	239226.0
0.0	245802.0
0.0	248866.0
0.0	248034.0
0.0	256805.0
0.0	258349.0
0.0	253149.0
0.0	240089.0
0.0	250302.0
0.0	244196.0
0.0	255865.0
0.0	261705.0
0.0	249800.0
0.0	248340.0
0.0	267550.0
0.0	239911.0
0.0	251792.0
0.0	248618.0
0.0	245858.0
0.0	332651.0
0.0	237244.0
0.0	334509.0
0.0	245277.0
0.0	248906.0
0.0	257240.0
0.0	249560.0
0.0	266079.0
0.0	246056.0
0.0	245553.0
0.0	253366.0
0.0	258172.0
0.0	248242.0
0.0	256291.0
0.0	255331.0
0.0	251039.0
0.0	248742.0
0.0	269409.0
0.0	248446.0
0.0	253635.0
0.0	251829.0
0.0	242579.0
0.0	341197.0
0.0	255581.0
0.0	247774.0
0.0	269131.0
0.0	267254.0
0.0	250158.0
0.0	252643.0
0.0	241423.0
0.0	265480.0
0.0	246190.0
0.0	248794.0
0.0	256746.0
0.0	249046.0
0.0	256854.0
0.0	251640.0
0.0	266369.0
0.0	252473.0
0.0	243461.0
0.0	250092.0
0.0	251100.0
0.0	244456.0
0.0	251492.0
0.0	247994.0
0.0	258934.0
0.0	249188.0
0.0	271567.0
0.0	252339.0
0.0	283821.0
0.0	250258.0
0.0	246714.0
0.0	262178.0
0.0	331046.0
0.0	273248.0
0.0	248251.0
0.0	243804.0
0.0	251773.0
0.0	240399.0
0.0	251032.0
0.0	248129.0
0.0	248610.0
0.0	252571.0
0.0	253324.0
0.0	254123.0
0.0	251556.0
0.0	260659.0
0.0	249479.0
0.0	273090.0
0.0	245965.0
0.0	257556.0
0.0	252321.0
0.0	251198.0
0.0	233186.0
0.0	269588.0
0.0	255463.0
0.0	275244.0
0.0	246740.0
0.0	251890.0
0.0	288210.0
0.0	251760.0
0.0	258617.0
0.0	255832.0
0.0	268722.0
0.0	260232.0
0.0	269354.0
0.0	252617.0
0.0	265052.0
0.0	255635.0
0.0	253889.0
0.0	253694.0
0.0	258638.0
0.0	241696.0
0.0	251139.0
0.0	257667.0
0.0	252874.0
0.0	238187.0
0.0	256728.0
0.0	263895.0
0.0	242238.0
0.0	259316.0
0.0	247431.0
0.0	257814.0
0.0	286107.0
0.0	251566.0
0.0	253742.0
0.0	260771.0
0.0	239502.0
0.0	244332.0
0.0	253718.0
0.0	257291.0
0.0	249150.0
0.0	240593.0
0.0	241923.0
0.0	258408.0
0.0	235726.0
0.0	248798.0
0.0	256757.0
0.0	246860.0
0.0	256062.0
0.0	233485.0
0.0	247654.0
0.0	241773.0
0.0	256785.0
0.0	246776.0
0.0	247498.0
0.0	248340.0
