#SA random K-SAT
#N=65536  nIter=16384  alpha=9.2   NSamples=10000
#av(e)	70.6915
#std(e)	0.1193892489925285
68.0	16384.0
84.0	16384.0
72.0	16384.0
76.0	16384.0
77.0	16384.0
69.0	16384.0
78.0	16384.0
68.0	16384.0
68.0	16384.0
99.0	16384.0
75.0	16384.0
82.0	16384.0
70.0	16384.0
83.0	16384.0
73.0	16384.0
77.0	16384.0
56.0	16384.0
55.0	16384.0
69.0	16384.0
65.0	16384.0
70.0	16384.0
74.0	16384.0
51.0	16384.0
82.0	16384.0
84.0	16384.0
77.0	16384.0
80.0	16384.0
87.0	16384.0
66.0	16384.0
73.0	16384.0
77.0	16384.0
80.0	16384.0
54.0	16384.0
59.0	16384.0
85.0	16384.0
63.0	16384.0
59.0	16384.0
74.0	16384.0
62.0	16384.0
69.0	16384.0
93.0	16384.0
87.0	16384.0
59.0	16384.0
75.0	16384.0
66.0	16384.0
71.0	16384.0
74.0	16384.0
86.0	16384.0
56.0	16384.0
76.0	16384.0
75.0	16384.0
66.0	16384.0
65.0	16384.0
68.0	16384.0
83.0	16384.0
86.0	16384.0
77.0	16384.0
74.0	16384.0
62.0	16384.0
95.0	16384.0
64.0	16384.0
75.0	16384.0
64.0	16384.0
86.0	16384.0
67.0	16384.0
73.0	16384.0
50.0	16384.0
72.0	16384.0
60.0	16384.0
85.0	16384.0
89.0	16384.0
82.0	16384.0
56.0	16384.0
72.0	16384.0
69.0	16384.0
74.0	16384.0
78.0	16384.0
54.0	16384.0
76.0	16384.0
61.0	16384.0
72.0	16384.0
57.0	16384.0
63.0	16384.0
50.0	16384.0
69.0	16384.0
80.0	16384.0
85.0	16384.0
72.0	16384.0
82.0	16384.0
78.0	16384.0
66.0	16384.0
67.0	16384.0
83.0	16384.0
82.0	16384.0
61.0	16384.0
79.0	16384.0
47.0	16384.0
65.0	16384.0
76.0	16384.0
71.0	16384.0
56.0	16384.0
75.0	16384.0
72.0	16384.0
69.0	16384.0
76.0	16384.0
66.0	16384.0
77.0	16384.0
48.0	16384.0
90.0	16384.0
72.0	16384.0
47.0	16384.0
68.0	16384.0
72.0	16384.0
79.0	16384.0
95.0	16384.0
62.0	16384.0
70.0	16384.0
71.0	16384.0
43.0	16384.0
42.0	16384.0
64.0	16384.0
80.0	16384.0
54.0	16384.0
40.0	16384.0
79.0	16384.0
78.0	16384.0
81.0	16384.0
52.0	16384.0
82.0	16384.0
75.0	16384.0
55.0	16384.0
77.0	16384.0
64.0	16384.0
76.0	16384.0
65.0	16384.0
65.0	16384.0
82.0	16384.0
76.0	16384.0
66.0	16384.0
76.0	16384.0
71.0	16384.0
88.0	16384.0
69.0	16384.0
58.0	16384.0
62.0	16384.0
73.0	16384.0
76.0	16384.0
76.0	16384.0
85.0	16384.0
76.0	16384.0
88.0	16384.0
69.0	16384.0
62.0	16384.0
63.0	16384.0
80.0	16384.0
92.0	16384.0
87.0	16384.0
62.0	16384.0
77.0	16384.0
86.0	16384.0
59.0	16384.0
74.0	16384.0
50.0	16384.0
82.0	16384.0
66.0	16384.0
85.0	16384.0
62.0	16384.0
67.0	16384.0
74.0	16384.0
63.0	16384.0
77.0	16384.0
91.0	16384.0
67.0	16384.0
64.0	16384.0
83.0	16384.0
74.0	16384.0
55.0	16384.0
57.0	16384.0
58.0	16384.0
75.0	16384.0
91.0	16384.0
59.0	16384.0
57.0	16384.0
64.0	16384.0
63.0	16384.0
73.0	16384.0
65.0	16384.0
91.0	16384.0
74.0	16384.0
83.0	16384.0
75.0	16384.0
64.0	16384.0
69.0	16384.0
67.0	16384.0
83.0	16384.0
78.0	16384.0
63.0	16384.0
57.0	16384.0
84.0	16384.0
