#SA random K-SAT
#N=32768  nIter=65536  alpha=9.25   NSamples=3367
#av(e)	11.978318978318978
#std(e)	0.09347322580187616
12.0	65536.0
17.0	65536.0
6.0	65536.0
6.0	65536.0
8.0	65536.0
11.0	65536.0
8.0	65536.0
12.0	65536.0
13.0	65536.0
7.0	65536.0
8.0	65536.0
10.0	65536.0
5.0	65536.0
19.0	65536.0
11.0	65536.0
12.0	65536.0
11.0	65536.0
9.0	65536.0
10.0	65536.0
13.0	65536.0
2.0	65536.0
14.0	65536.0
14.0	65536.0
7.0	65536.0
8.0	65536.0
9.0	65536.0
15.0	65536.0
6.0	65536.0
9.0	65536.0
8.0	65536.0
23.0	65536.0
7.0	65536.0
12.0	65536.0
16.0	65536.0
8.0	65536.0
14.0	65536.0
16.0	65536.0
9.0	65536.0
17.0	65536.0
8.0	65536.0
9.0	65536.0
15.0	65536.0
21.0	65536.0
3.0	65536.0
19.0	65536.0
19.0	65536.0
9.0	65536.0
22.0	65536.0
8.0	65536.0
8.0	65536.0
5.0	65536.0
13.0	65536.0
14.0	65536.0
6.0	65536.0
3.0	65536.0
18.0	65536.0
18.0	65536.0
24.0	65536.0
2.0	65536.0
20.0	65536.0
15.0	65536.0
11.0	65536.0
14.0	65536.0
16.0	65536.0
12.0	65536.0
11.0	65536.0
10.0	65536.0
4.0	65536.0
22.0	65536.0
9.0	65536.0
9.0	65536.0
12.0	65536.0
17.0	65536.0
12.0	65536.0
17.0	65536.0
9.0	65536.0
18.0	65536.0
5.0	65536.0
7.0	65536.0
12.0	65536.0
6.0	65536.0
15.0	65536.0
23.0	65536.0
7.0	65536.0
6.0	65536.0
24.0	65536.0
23.0	65536.0
9.0	65536.0
17.0	65536.0
10.0	65536.0
12.0	65536.0
12.0	65536.0
12.0	65536.0
13.0	65536.0
16.0	65536.0
3.0	65536.0
7.0	65536.0
10.0	65536.0
14.0	65536.0
7.0	65536.0
9.0	65536.0
8.0	65536.0
4.0	65536.0
6.0	65536.0
16.0	65536.0
17.0	65536.0
17.0	65536.0
9.0	65536.0
13.0	65536.0
10.0	65536.0
9.0	65536.0
15.0	65536.0
9.0	65536.0
11.0	65536.0
16.0	65536.0
11.0	65536.0
12.0	65536.0
10.0	65536.0
6.0	65536.0
12.0	65536.0
1.0	65536.0
17.0	65536.0
9.0	65536.0
14.0	65536.0
6.0	65536.0
8.0	65536.0
17.0	65536.0
33.0	65536.0
12.0	65536.0
21.0	65536.0
12.0	65536.0
16.0	65536.0
19.0	65536.0
11.0	65536.0
9.0	65536.0
19.0	65536.0
13.0	65536.0
5.0	65536.0
3.0	65536.0
7.0	65536.0
36.0	65536.0
13.0	65536.0
22.0	65536.0
7.0	65536.0
17.0	65536.0
8.0	65536.0
6.0	65536.0
10.0	65536.0
8.0	65536.0
3.0	65536.0
14.0	65536.0
12.0	65536.0
11.0	65536.0
22.0	65536.0
18.0	65536.0
2.0	65536.0
11.0	65536.0
10.0	65536.0
6.0	65536.0
10.0	65536.0
32.0	65536.0
7.0	65536.0
12.0	65536.0
15.0	65536.0
13.0	65536.0
15.0	65536.0
12.0	65536.0
14.0	65536.0
6.0	65536.0
10.0	65536.0
16.0	65536.0
10.0	65536.0
8.0	65536.0
3.0	65536.0
15.0	65536.0
10.0	65536.0
10.0	65536.0
6.0	65536.0
18.0	65536.0
7.0	65536.0
13.0	65536.0
10.0	65536.0
17.0	65536.0
8.0	65536.0
12.0	65536.0
12.0	65536.0
8.0	65536.0
13.0	65536.0
15.0	65536.0
8.0	65536.0
4.0	65536.0
10.0	65536.0
18.0	65536.0
5.0	65536.0
15.0	65536.0
10.0	65536.0
5.0	65536.0
15.0	65536.0
15.0	65536.0
9.0	65536.0
2.0	65536.0
10.0	65536.0
8.0	65536.0
7.0	65536.0
11.0	65536.0
7.0	65536.0
3.0	65536.0
15.0	65536.0
8.0	65536.0
8.0	65536.0
5.0	65536.0
12.0	65536.0
4.0	65536.0
10.0	65536.0
5.0	65536.0
9.0	65536.0
17.0	65536.0
11.0	65536.0
16.0	65536.0
18.0	65536.0
10.0	65536.0
19.0	65536.0
11.0	65536.0
9.0	65536.0
12.0	65536.0
20.0	65536.0
11.0	65536.0
14.0	65536.0
13.0	65536.0
20.0	65536.0
20.0	65536.0
11.0	65536.0
24.0	65536.0
7.0	65536.0
25.0	65536.0
7.0	65536.0
12.0	65536.0
12.0	65536.0
13.0	65536.0
28.0	65536.0
13.0	65536.0
8.0	65536.0
7.0	65536.0
8.0	65536.0
13.0	65536.0
16.0	65536.0
18.0	65536.0
7.0	65536.0
37.0	65536.0
6.0	65536.0
19.0	65536.0
6.0	65536.0
10.0	65536.0
5.0	65536.0
11.0	65536.0
21.0	65536.0
6.0	65536.0
5.0	65536.0
3.0	65536.0
9.0	65536.0
17.0	65536.0
7.0	65536.0
16.0	65536.0
23.0	65536.0
11.0	65536.0
9.0	65536.0
8.0	65536.0
14.0	65536.0
8.0	65536.0
11.0	65536.0
4.0	65536.0
6.0	65536.0
15.0	65536.0
8.0	65536.0
10.0	65536.0
12.0	65536.0
7.0	65536.0
20.0	65536.0
12.0	65536.0
5.0	65536.0
12.0	65536.0
18.0	65536.0
11.0	65536.0
24.0	65536.0
17.0	65536.0
11.0	65536.0
22.0	65536.0
12.0	65536.0
11.0	65536.0
12.0	65536.0
16.0	65536.0
13.0	65536.0
8.0	65536.0
8.0	65536.0
17.0	65536.0
13.0	65536.0
26.0	65536.0
15.0	65536.0
22.0	65536.0
14.0	65536.0
19.0	65536.0
5.0	65536.0
13.0	65536.0
16.0	65536.0
3.0	65536.0
10.0	65536.0
13.0	65536.0
13.0	65536.0
8.0	65536.0
8.0	65536.0
19.0	65536.0
19.0	65536.0
17.0	65536.0
2.0	65536.0
16.0	65536.0
11.0	65536.0
1.0	65536.0
11.0	65536.0
12.0	65536.0
11.0	65536.0
5.0	65536.0
2.0	65536.0
19.0	65536.0
11.0	65536.0
6.0	65536.0
15.0	65536.0
13.0	65536.0
4.0	65536.0
16.0	65536.0
11.0	65536.0
4.0	65536.0
7.0	65536.0
14.0	65536.0
4.0	65536.0
23.0	65536.0
16.0	65536.0
9.0	65536.0
10.0	65536.0
10.0	65536.0
10.0	65536.0
16.0	65536.0
8.0	65536.0
6.0	65536.0
17.0	65536.0
22.0	65536.0
14.0	65536.0
6.0	65536.0
8.0	65536.0
17.0	65536.0
16.0	65536.0
22.0	65536.0
11.0	65536.0
9.0	65536.0
12.0	65536.0
14.0	65536.0
3.0	65536.0
20.0	65536.0
11.0	65536.0
12.0	65536.0
16.0	65536.0
5.0	65536.0
16.0	65536.0
21.0	65536.0
20.0	65536.0
15.0	65536.0
4.0	65536.0
13.0	65536.0
14.0	65536.0
15.0	65536.0
3.0	65536.0
12.0	65536.0
7.0	65536.0
7.0	65536.0
11.0	65536.0
7.0	65536.0
17.0	65536.0
18.0	65536.0
22.0	65536.0
14.0	65536.0
10.0	65536.0
17.0	65536.0
14.0	65536.0
18.0	65536.0
15.0	65536.0
9.0	65536.0
8.0	65536.0
5.0	65536.0
13.0	65536.0
10.0	65536.0
16.0	65536.0
11.0	65536.0
19.0	65536.0
9.0	65536.0
20.0	65536.0
12.0	65536.0
13.0	65536.0
15.0	65536.0
13.0	65536.0
12.0	65536.0
22.0	65536.0
16.0	65536.0
6.0	65536.0
32.0	65536.0
8.0	65536.0
15.0	65536.0
11.0	65536.0
7.0	65536.0
14.0	65536.0
11.0	65536.0
16.0	65536.0
14.0	65536.0
7.0	65536.0
23.0	65536.0
10.0	65536.0
7.0	65536.0
16.0	65536.0
6.0	65536.0
20.0	65536.0
9.0	65536.0
17.0	65536.0
13.0	65536.0
15.0	65536.0
12.0	65536.0
12.0	65536.0
13.0	65536.0
12.0	65536.0
13.0	65536.0
4.0	65536.0
5.0	65536.0
8.0	65536.0
11.0	65536.0
32.0	65536.0
11.0	65536.0
18.0	65536.0
15.0	65536.0
13.0	65536.0
3.0	65536.0
12.0	65536.0
18.0	65536.0
9.0	65536.0
9.0	65536.0
13.0	65536.0
16.0	65536.0
7.0	65536.0
18.0	65536.0
12.0	65536.0
9.0	65536.0
9.0	65536.0
12.0	65536.0
9.0	65536.0
11.0	65536.0
13.0	65536.0
5.0	65536.0
21.0	65536.0
12.0	65536.0
23.0	65536.0
15.0	65536.0
19.0	65536.0
13.0	65536.0
3.0	65536.0
9.0	65536.0
6.0	65536.0
8.0	65536.0
8.0	65536.0
6.0	65536.0
13.0	65536.0
9.0	65536.0
12.0	65536.0
16.0	65536.0
11.0	65536.0
4.0	65536.0
17.0	65536.0
15.0	65536.0
13.0	65536.0
12.0	65536.0
17.0	65536.0
13.0	65536.0
14.0	65536.0
16.0	65536.0
15.0	65536.0
14.0	65536.0
18.0	65536.0
4.0	65536.0
13.0	65536.0
11.0	65536.0
16.0	65536.0
12.0	65536.0
2.0	65536.0
13.0	65536.0
19.0	65536.0
9.0	65536.0
7.0	65536.0
5.0	65536.0
8.0	65536.0
20.0	65536.0
15.0	65536.0
9.0	65536.0
15.0	65536.0
19.0	65536.0
14.0	65536.0
11.0	65536.0
10.0	65536.0
8.0	65536.0
5.0	65536.0
6.0	65536.0
5.0	65536.0
15.0	65536.0
3.0	65536.0
20.0	65536.0
10.0	65536.0
28.0	65536.0
6.0	65536.0
13.0	65536.0
14.0	65536.0
10.0	65536.0
14.0	65536.0
17.0	65536.0
13.0	65536.0
14.0	65536.0
11.0	65536.0
15.0	65536.0
18.0	65536.0
5.0	65536.0
11.0	65536.0
7.0	65536.0
16.0	65536.0
6.0	65536.0
10.0	65536.0
1.0	65536.0
14.0	65536.0
12.0	65536.0
13.0	65536.0
11.0	65536.0
9.0	65536.0
8.0	65536.0
6.0	65536.0
9.0	65536.0
11.0	65536.0
13.0	65536.0
5.0	65536.0
12.0	65536.0
17.0	65536.0
21.0	65536.0
13.0	65536.0
12.0	65536.0
10.0	65536.0
11.0	65536.0
12.0	65536.0
21.0	65536.0
18.0	65536.0
12.0	65536.0
13.0	65536.0
10.0	65536.0
10.0	65536.0
20.0	65536.0
12.0	65536.0
16.0	65536.0
14.0	65536.0
6.0	65536.0
11.0	65536.0
4.0	65536.0
12.0	65536.0
8.0	65536.0
15.0	65536.0
8.0	65536.0
12.0	65536.0
15.0	65536.0
6.0	65536.0
12.0	65536.0
20.0	65536.0
14.0	65536.0
12.0	65536.0
11.0	65536.0
12.0	65536.0
9.0	65536.0
15.0	65536.0
8.0	65536.0
10.0	65536.0
12.0	65536.0
22.0	65536.0
12.0	65536.0
9.0	65536.0
10.0	65536.0
14.0	65536.0
13.0	65536.0
13.0	65536.0
17.0	65536.0
10.0	65536.0
2.0	65536.0
11.0	65536.0
11.0	65536.0
17.0	65536.0
21.0	65536.0
10.0	65536.0
4.0	65536.0
14.0	65536.0
7.0	65536.0
14.0	65536.0
28.0	65536.0
12.0	65536.0
19.0	65536.0
7.0	65536.0
15.0	65536.0
8.0	65536.0
19.0	65536.0
11.0	65536.0
6.0	65536.0
11.0	65536.0
8.0	65536.0
12.0	65536.0
19.0	65536.0
15.0	65536.0
13.0	65536.0
15.0	65536.0
30.0	65536.0
11.0	65536.0
5.0	65536.0
9.0	65536.0
12.0	65536.0
8.0	65536.0
12.0	65536.0
14.0	65536.0
9.0	65536.0
15.0	65536.0
14.0	65536.0
5.0	65536.0
17.0	65536.0
10.0	65536.0
8.0	65536.0
11.0	65536.0
8.0	65536.0
15.0	65536.0
12.0	65536.0
9.0	65536.0
16.0	65536.0
8.0	65536.0
11.0	65536.0
8.0	65536.0
15.0	65536.0
8.0	65536.0
13.0	65536.0
25.0	65536.0
8.0	65536.0
13.0	65536.0
7.0	65536.0
6.0	65536.0
12.0	65536.0
