#SA random K-SAT
#N=8192  nIter=65536  alpha=9.2   NSamples=20000
#av(e)	1.53385
#std(e)	0.012816501428822142
0.0	64058.0
1.0	65536.0
0.0	51672.0
0.0	27493.0
1.0	65536.0
3.0	65536.0
0.0	22404.0
1.0	65536.0
2.0	65536.0
3.0	65536.0
0.0	48258.0
0.0	29483.0
0.0	26271.0
3.0	65536.0
1.0	65536.0
0.0	40785.0
3.0	65536.0
0.0	49598.0
2.0	65536.0
0.0	38958.0
0.0	27564.0
0.0	42212.0
0.0	49078.0
4.0	65536.0
0.0	48066.0
2.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
0.0	32008.0
1.0	65536.0
2.0	65536.0
3.0	65536.0
4.0	65536.0
1.0	65536.0
0.0	63950.0
2.0	65536.0
2.0	65536.0
0.0	21356.0
0.0	23406.0
1.0	65536.0
0.0	36473.0
1.0	65536.0
3.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
2.0	65536.0
0.0	43214.0
1.0	65536.0
0.0	31897.0
1.0	65536.0
0.0	49047.0
1.0	65536.0
0.0	23700.0
1.0	65536.0
0.0	41501.0
0.0	29752.0
0.0	36877.0
0.0	25523.0
0.0	28561.0
0.0	30968.0
0.0	31314.0
1.0	65536.0
3.0	65536.0
1.0	65536.0
2.0	65536.0
4.0	65536.0
0.0	43790.0
0.0	31839.0
2.0	65536.0
3.0	65536.0
1.0	65536.0
0.0	20386.0
2.0	65536.0
1.0	65536.0
0.0	27598.0
1.0	65536.0
0.0	32324.0
1.0	65536.0
3.0	65536.0
2.0	65536.0
3.0	65536.0
2.0	65536.0
1.0	65536.0
1.0	65536.0
4.0	65536.0
0.0	65060.0
3.0	65536.0
1.0	65536.0
0.0	22911.0
0.0	25631.0
4.0	65536.0
1.0	65536.0
3.0	65536.0
2.0	65536.0
0.0	34059.0
7.0	65536.0
0.0	22132.0
0.0	30617.0
7.0	65536.0
1.0	65536.0
7.0	65536.0
2.0	65536.0
4.0	65536.0
1.0	65536.0
2.0	65536.0
3.0	65536.0
1.0	65536.0
5.0	65536.0
0.0	50389.0
3.0	65536.0
0.0	25243.0
7.0	65536.0
4.0	65536.0
1.0	65536.0
1.0	65536.0
6.0	65536.0
0.0	24142.0
2.0	65536.0
1.0	65536.0
0.0	22064.0
0.0	26291.0
2.0	65536.0
0.0	43712.0
3.0	65536.0
4.0	65536.0
1.0	65536.0
3.0	65536.0
2.0	65536.0
0.0	20264.0
2.0	65536.0
0.0	32568.0
1.0	65536.0
4.0	65536.0
2.0	65536.0
3.0	65536.0
0.0	50161.0
0.0	39585.0
0.0	30954.0
0.0	46823.0
0.0	24747.0
1.0	65536.0
2.0	65536.0
0.0	38889.0
1.0	65536.0
0.0	35326.0
0.0	39581.0
0.0	35895.0
1.0	65536.0
3.0	65536.0
1.0	65536.0
1.0	65536.0
0.0	29645.0
4.0	65536.0
1.0	65536.0
1.0	65536.0
0.0	29113.0
2.0	65536.0
1.0	65536.0
0.0	25182.0
2.0	65536.0
6.0	65536.0
0.0	41545.0
3.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
0.0	29036.0
0.0	38031.0
3.0	65536.0
0.0	56561.0
1.0	65536.0
0.0	50376.0
7.0	65536.0
3.0	65536.0
0.0	21009.0
0.0	23433.0
0.0	27343.0
2.0	65536.0
2.0	65536.0
4.0	65536.0
0.0	31958.0
0.0	34425.0
0.0	26203.0
0.0	25786.0
3.0	65536.0
1.0	65536.0
1.0	65536.0
2.0	65536.0
4.0	65536.0
1.0	65536.0
5.0	65536.0
1.0	65536.0
0.0	61282.0
1.0	65536.0
0.0	26435.0
1.0	65536.0
1.0	65536.0
0.0	34414.0
1.0	65536.0
2.0	65536.0
4.0	65536.0
0.0	21035.0
1.0	65536.0
0.0	22858.0
1.0	65536.0
0.0	22401.0
0.0	19337.0
5.0	65536.0
3.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
2.0	65536.0
0.0	19749.0
2.0	65536.0
0.0	41728.0
1.0	65536.0
6.0	65536.0
9.0	65536.0
2.0	65536.0
1.0	65536.0
2.0	65536.0
3.0	65536.0
2.0	65536.0
3.0	65536.0
1.0	65536.0
0.0	32089.0
0.0	64540.0
2.0	65536.0
3.0	65536.0
0.0	23840.0
0.0	35459.0
0.0	61483.0
5.0	65536.0
0.0	65304.0
0.0	40996.0
1.0	65536.0
1.0	65536.0
0.0	35359.0
0.0	38890.0
0.0	32256.0
0.0	55631.0
2.0	65536.0
2.0	65536.0
0.0	23918.0
0.0	22540.0
0.0	40029.0
0.0	42086.0
1.0	65536.0
2.0	65536.0
3.0	65536.0
5.0	65536.0
3.0	65536.0
0.0	29792.0
2.0	65536.0
1.0	65536.0
0.0	21987.0
0.0	32204.0
1.0	65536.0
2.0	65536.0
3.0	65536.0
1.0	65536.0
0.0	53929.0
5.0	65536.0
0.0	35742.0
4.0	65536.0
0.0	31869.0
4.0	65536.0
0.0	28263.0
0.0	62307.0
1.0	65536.0
1.0	65536.0
0.0	21049.0
2.0	65536.0
2.0	65536.0
1.0	65536.0
0.0	27079.0
0.0	28509.0
0.0	58208.0
0.0	22763.0
1.0	65536.0
0.0	34178.0
2.0	65536.0
0.0	58458.0
0.0	27072.0
0.0	27421.0
0.0	59273.0
2.0	65536.0
0.0	26935.0
3.0	65536.0
0.0	23462.0
1.0	65536.0
0.0	48118.0
2.0	65536.0
1.0	65536.0
3.0	65536.0
0.0	29487.0
4.0	65536.0
9.0	65536.0
0.0	44919.0
0.0	31831.0
2.0	65536.0
0.0	34435.0
0.0	30122.0
0.0	30334.0
1.0	65536.0
0.0	24069.0
1.0	65536.0
0.0	46949.0
0.0	62408.0
2.0	65536.0
2.0	65536.0
1.0	65536.0
2.0	65536.0
0.0	58194.0
0.0	57110.0
4.0	65536.0
0.0	23198.0
1.0	65536.0
7.0	65536.0
1.0	65536.0
2.0	65536.0
0.0	31607.0
3.0	65536.0
0.0	34198.0
0.0	29971.0
2.0	65536.0
2.0	65536.0
0.0	31879.0
1.0	65536.0
1.0	65536.0
0.0	40515.0
3.0	65536.0
0.0	48870.0
0.0	34589.0
1.0	65536.0
2.0	65536.0
2.0	65536.0
0.0	39985.0
1.0	65536.0
1.0	65536.0
2.0	65536.0
2.0	65536.0
0.0	30481.0
1.0	65536.0
2.0	65536.0
0.0	26761.0
3.0	65536.0
2.0	65536.0
5.0	65536.0
1.0	65536.0
1.0	65536.0
6.0	65536.0
1.0	65536.0
6.0	65536.0
1.0	65536.0
2.0	65536.0
0.0	29039.0
0.0	36941.0
1.0	65536.0
0.0	43288.0
2.0	65536.0
3.0	65536.0
0.0	65046.0
2.0	65536.0
1.0	65536.0
0.0	19446.0
0.0	20796.0
0.0	21738.0
0.0	29758.0
0.0	38964.0
1.0	65536.0
2.0	65536.0
0.0	32210.0
2.0	65536.0
0.0	30705.0
2.0	65536.0
3.0	65536.0
2.0	65536.0
2.0	65536.0
4.0	65536.0
0.0	38619.0
0.0	26899.0
2.0	65536.0
2.0	65536.0
0.0	17469.0
0.0	51858.0
3.0	65536.0
1.0	65536.0
4.0	65536.0
1.0	65536.0
1.0	65536.0
2.0	65536.0
2.0	65536.0
0.0	26737.0
2.0	65536.0
1.0	65536.0
1.0	65536.0
0.0	28915.0
0.0	22991.0
1.0	65536.0
2.0	65536.0
2.0	65536.0
1.0	65536.0
4.0	65536.0
1.0	65536.0
1.0	65536.0
2.0	65536.0
0.0	26840.0
0.0	41547.0
0.0	33455.0
1.0	65536.0
1.0	65536.0
2.0	65536.0
0.0	32566.0
9.0	65536.0
0.0	24471.0
3.0	65536.0
4.0	65536.0
5.0	65536.0
6.0	65536.0
0.0	21073.0
2.0	65536.0
1.0	65536.0
1.0	65536.0
3.0	65536.0
1.0	65536.0
1.0	65536.0
0.0	23240.0
0.0	31538.0
0.0	24523.0
0.0	55800.0
2.0	65536.0
2.0	65536.0
3.0	65536.0
0.0	35826.0
1.0	65536.0
0.0	34091.0
4.0	65536.0
4.0	65536.0
0.0	24297.0
1.0	65536.0
4.0	65536.0
3.0	65536.0
0.0	39466.0
2.0	65536.0
0.0	24894.0
0.0	29130.0
2.0	65536.0
1.0	65536.0
2.0	65536.0
2.0	65536.0
0.0	23197.0
0.0	61818.0
1.0	65536.0
1.0	65536.0
5.0	65536.0
2.0	65536.0
1.0	65536.0
2.0	65536.0
1.0	65536.0
1.0	65536.0
3.0	65536.0
1.0	65536.0
0.0	32179.0
0.0	31878.0
8.0	65536.0
3.0	65536.0
5.0	65536.0
0.0	28639.0
0.0	30107.0
2.0	65536.0
4.0	65536.0
0.0	30848.0
1.0	65536.0
2.0	65536.0
0.0	35965.0
0.0	30347.0
1.0	65536.0
3.0	65536.0
0.0	44070.0
1.0	65536.0
2.0	65536.0
6.0	65536.0
5.0	65536.0
2.0	65536.0
1.0	65536.0
1.0	65536.0
4.0	65536.0
2.0	65536.0
4.0	65536.0
5.0	65536.0
0.0	23358.0
2.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
3.0	65536.0
0.0	34814.0
0.0	37175.0
1.0	65536.0
0.0	53004.0
4.0	65536.0
0.0	27847.0
3.0	65536.0
2.0	65536.0
1.0	65536.0
1.0	65536.0
0.0	25423.0
0.0	41633.0
2.0	65536.0
1.0	65536.0
5.0	65536.0
1.0	65536.0
1.0	65536.0
2.0	65536.0
0.0	29311.0
1.0	65536.0
1.0	65536.0
0.0	61976.0
1.0	65536.0
4.0	65536.0
0.0	44080.0
1.0	65536.0
0.0	47821.0
0.0	23920.0
3.0	65536.0
4.0	65536.0
0.0	24607.0
0.0	25447.0
2.0	65536.0
5.0	65536.0
2.0	65536.0
0.0	25501.0
0.0	36519.0
4.0	65536.0
0.0	40358.0
0.0	48775.0
0.0	42990.0
2.0	65536.0
3.0	65536.0
1.0	65536.0
0.0	32845.0
2.0	65536.0
0.0	43682.0
5.0	65536.0
0.0	31133.0
1.0	65536.0
6.0	65536.0
0.0	60413.0
0.0	41775.0
0.0	26874.0
3.0	65536.0
2.0	65536.0
2.0	65536.0
2.0	65536.0
0.0	28154.0
0.0	56996.0
0.0	24712.0
1.0	65536.0
1.0	65536.0
0.0	25095.0
2.0	65536.0
2.0	65536.0
1.0	65536.0
5.0	65536.0
1.0	65536.0
0.0	34791.0
0.0	40512.0
0.0	30735.0
1.0	65536.0
1.0	65536.0
4.0	65536.0
1.0	65536.0
4.0	65536.0
5.0	65536.0
4.0	65536.0
4.0	65536.0
0.0	22587.0
1.0	65536.0
0.0	28647.0
2.0	65536.0
4.0	65536.0
2.0	65536.0
1.0	65536.0
0.0	25196.0
0.0	26950.0
2.0	65536.0
4.0	65536.0
2.0	65536.0
0.0	24206.0
9.0	65536.0
0.0	23089.0
1.0	65536.0
0.0	43199.0
0.0	24415.0
2.0	65536.0
1.0	65536.0
4.0	65536.0
2.0	65536.0
3.0	65536.0
0.0	29254.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
1.0	65536.0
2.0	65536.0
5.0	65536.0
0.0	21369.0
1.0	65536.0
0.0	30797.0
1.0	65536.0
1.0	65536.0
5.0	65536.0
1.0	65536.0
1.0	65536.0
0.0	25369.0
4.0	65536.0
0.0	56007.0
0.0	51927.0
2.0	65536.0
1.0	65536.0
4.0	65536.0
1.0	65536.0
1.0	65536.0
7.0	65536.0
0.0	43813.0
0.0	26005.0
2.0	65536.0
1.0	65536.0
0.0	22677.0
1.0	65536.0
1.0	65536.0
3.0	65536.0
5.0	65536.0
0.0	39451.0
0.0	21458.0
2.0	65536.0
2.0	65536.0
0.0	28931.0
0.0	25189.0
2.0	65536.0
4.0	65536.0
3.0	65536.0
0.0	34204.0
0.0	27205.0
0.0	54213.0
0.0	41272.0
1.0	65536.0
0.0	24834.0
1.0	65536.0
1.0	65536.0
7.0	65536.0
0.0	24200.0
0.0	24591.0
6.0	65536.0
3.0	65536.0
1.0	65536.0
3.0	65536.0
0.0	19913.0
2.0	65536.0
0.0	25595.0
0.0	47055.0
0.0	21978.0
0.0	35340.0
4.0	65536.0
