# gamma  best_cost  params, errors...
0.7468	0.04648093954433861	9.651955551480388	0.0018107989049515314	-221.1753905626034	2.1853374555066534
0.7469	0.04746348418824131	9.651932216662832	0.0018105800858643473	-221.35596294382	2.187121869842161
0.7470	0.04845627056921935	9.651908888458646	0.001810359393515561	-221.53668678460897	2.1889057348427867
0.7471	0.04945929761178105	9.65188556675762	0.0018101420100680565	-221.71756207476608	2.190694761688208
0.7472	0.05047256423971938	9.651862250716597	0.0018099233322969874	-221.89858788034604	2.192484469790718
0.7473	0.051496069376994386	9.651838941132178	0.0018097048622602373	-222.07976533859667	2.1942746448300774
0.7474	0.0525298119475977	9.651815636955305	0.0018094850983959689	-222.26109325156216	2.196065496816365
0.7475	0.053573790874179246	9.651792339874019	0.00180926738948648	-222.4425738929197	2.1978607199651106
0.7476	0.054628005081533954	9.651769047902205	0.0018090465403708099	-222.62420485688457	2.199652725406283
0.7477	0.055692453492599804	9.651745763063463	0.001808829152052862	-222.80598887391332	2.2014507317735195
0.7478	0.056767135030582574	9.651722483766973	0.0018086106976439482	-222.98792405033475	2.203248394314009
0.7479	0.05785204862001705	9.651699211119325	0.0018083920700310064	-223.17001188917212	2.205046744373747
0.7480	0.058947193183418484	9.651675944178727	0.0018081723254510396	-223.35225136184872	2.2068465910297657
0.7481	0.06005256764436061	9.65165268351074	0.0018079558856187877	-223.5346433091065	2.208651642381946
0.7482	0.06116817092673035	9.651629428708869	0.0018077370837183708	-223.71718734111175	2.2104555288876293
0.7483	0.062294001953553654	9.65160618012583	0.0018075175321480533	-223.8998840573077	2.2122588551667683
0.7484	0.0634300596476444	9.651582938409275	0.00180730001061414	-224.0827343734042	2.214066585517538
0.7485	0.06457634293225845	9.651559702312937	0.0018070804658973803	-224.265736888888	2.2158729302615505
0.7486	0.06573285073186946	9.651536471945093	0.001806861676432289	-224.44889182490982	2.2176828443604752
0.7487	0.06689958196724388	9.651513247725013	0.0018066454375974701	-224.6321998779384	2.2194959219541452
0.7488	0.06807653556322044	9.651490029728233	0.0018064255647695353	-224.81566126673752	2.2213070044089394
0.7489	0.06926371044291244	9.651466818501556	0.0018062093095752554	-224.99927683296175	2.2231231192114818
0.7490	0.07046110552803361	9.651443613144789	0.0018059908487207716	-225.1830455553425	2.224938853259792
0.7491	0.07166871974241477	9.651420413398753	0.0018057711919634684	-225.36696722003663	2.226753468023424
0.7492	0.07288655200907476	9.651397219994832	0.001805555880844825	-225.55104291723032	2.228575172685257
0.7493	0.07411460125027572	9.651374032971601	0.0018053383860387588	-225.73527281401667	2.2303965296556365
0.7494	0.07535286638929826	9.651350851492113	0.001805118695394564	-225.91965597354908	2.232215675165902
0.7495	0.07660134634800488	9.651327676162554	0.0018049021191204131	-226.1041933107691	2.2340411104343567
0.7496	0.07786004004945785	9.651304507506525	0.0018046848186177944	-226.28888564182526	2.235865993576607
0.7497	0.07912894641697123	9.651281344809561	0.0018044685866413967	-226.4737321826369	2.2376942784732687
0.7498	0.08040806437253328	9.65125818802438	0.0018042489092021303	-226.65873296961982	2.239519497706325
0.7499	0.08169739283896166	9.651235037238262	0.0018040325523994128	-226.8438882874243	2.241350005145817
0.7500	0.082996930738736	9.651211893176184	0.0018038152421866475	-227.02919920191405	2.2431810007190798
0.7501	0.08430667699422748	9.651188754123448	0.0018035975959532623	-227.21466360670058	2.2450137248463196
0.7502	0.08562663052711655	9.651165622022955	0.0018033802918009459	-227.40028418022325	2.246847772063526
0.7503	0.08695679026101615	9.651142495702498	0.0018031639244581136	-227.58605952137782	2.2486843996278343
0.7504	0.08829715511749804	9.651119375251422	0.0018029464736467916	-227.77198988478526	2.250520678911969
0.7505	0.0896477240190848	9.651096261422323	0.0018027291789592288	-227.95807638199867	2.252359332856842
0.7506	0.0910084958883978	9.651073153290747	0.0018025128205737017	-228.14431794063748	2.254200567582976
0.7507	0.09237946964691204	9.651050050624761	0.0018022940843253604	-228.3307143991224	2.256040605890178
0.7508	0.09376064421624022	9.651026954877965	0.0018020790044863794	-228.51726778824514	2.25788575807585
0.7509	0.09515201851934844	9.651003865074477	0.0018018628418641483	-228.7039769742567	2.2597305610512044
0.7510	0.09655359147916327	9.650980781968652	0.0018016452008440965	-228.8908430824663	2.2615771244493033
0.7511	0.09796536201575815	9.650957703802097	0.0018014290443374688	-229.0778639172899	2.2634250046953652
0.7512	0.09938732905193859	9.65093463191954	0.001801212703714861	-229.2650414031777	2.2652754867881746
0.7513	0.10081949150956879	9.650911565894118	0.0018009941741110175	-229.4523751014328	2.2671237116699037
0.7514	0.10226184831105542	9.650888506738527	0.0018007800217335345	-229.63986649437405	2.2689791909308337
0.7515	0.10371439837766579	9.650865453008215	0.0018005626055569626	-229.82751380399972	2.2708324169671306
0.7516	0.10517714063056374	9.650842405325283	0.001800345170296493	-230.0153179894556	2.2726871809355376
0.7517	0.10665007399212642	9.650819363888345	0.0018001299422601787	-230.20327945085563	2.2745454213449117
0.7518	0.10813319738463	9.650796328294362	0.001799912535514463	-230.39139778893673	2.2764032855605665
0.7519	0.10962650972868476	9.650773299289428	0.0017996963816889159	-230.57967413046083	2.278263555828661
0.7520	0.11113000994565725	9.650750276482437	0.0017994811624817712	-230.76810810192416	2.280126450355991
0.7521	0.11264369695780067	9.650727258710816	0.0017992659458895212	-230.95669827599508	2.281990884576876
0.7522	0.11416756968607675	9.650704247269585	0.0017990485296188587	-231.1454465235457	2.2838549779251047
0.7523	0.11570162705356168	9.650681242390759	0.0017988333191348732	-231.33435329089312	2.285722541113781
0.7524	0.11724586797935241	9.650658243041532	0.0017986160978539954	-231.52341733433536	2.2875886820118887
0.7525	0.11880029138567866	9.6506352499004	0.0017984008933662205	-231.71263969840726	2.2894593647949244
0.7526	0.12036489619415296	9.65061226278538	0.001798185691763257	-231.90202027675795	2.2913316107003356
0.7527	0.12193968132498383	9.650589281564041	0.0017979717642826103	-232.09155903064362	2.2932062745732
0.7528	0.12352464570089948	9.650566306772077	0.0017977532626849348	-232.2812568114176	2.295077819540267
0.7529	0.1251197882422988	9.650543337639531	0.0017975382591659311	-232.4711127302033	2.296953682577211
0.7530	0.1267251078701284	9.650520374752777	0.0017973230694723636	-232.66112770670827	2.2988321968624987
0.7531	0.1283406035059076	9.650497417359329	0.00179710677886003	-232.85130086403473	2.300710345546693
0.7532	0.1299662740695941	9.650474466771692	0.001796892866172427	-233.04163412388868	2.302592863070054
0.7533	0.13160211848483294	9.650451521218647	0.0017966762404492903	-233.23212520675855	2.304474365276034
0.7534	0.13324813566890667	9.65042858276868	0.0017964612524026108	-233.4227770674966	2.3063580966714605
0.7535	0.13490432454501092	9.650405650067444	0.001796247326095501	-233.61358800841555	2.3082453363537287
0.7536	0.13657068403367179	9.65038272311632	0.001796030899700473	-233.8045581666375	2.310130490379942
0.7537	0.13824721305459842	9.650359801343026	0.0017958170012211119	-233.99568690719113	2.3120208712030563
0.7538	0.13993391053016047	9.650336886788736	0.001795602906985741	-234.1869771379911	2.313911970794951
0.7539	0.14163077537987154	9.65031397773476	0.0017953866664359459	-234.37842665841606	2.315802733765705
0.7540	0.14333780652481568	9.65029107498721	0.0017951705947012713	-234.5700367109934	2.317693984420553
0.7541	0.14505500288604026	9.650268177980402	0.0017949565345147334	-234.76180665987374	2.3195898308522245
0.7542	0.14678236338358952	9.65024528633101	0.0017947412069841799	-234.95373612353188	2.321486406483686
0.7543	0.14851988693741028	9.650222401692405	0.0017945262244172975	-235.1458274913352	2.323384349119354
0.7544	0.15026757246884187	9.650199523279044	0.0017943134434541899	-235.33807983522217	2.3252858324148815
0.7545	0.1520254188986449	9.65017664933218	0.001794097045743748	-235.53049089471523	2.327185212255133
0.7546	0.15379342514549027	9.650153782630115	0.0017938844213614602	-235.72306460046485	2.3290907370195213
0.7547	0.1555715901320684	9.650130921728396	0.0017936680300088524	-235.91579911531835	2.330993296689431
0.7548	0.15735991277714553	9.650108065884393	0.0017934541597513561	-236.10869357367173	2.3328991744623857
0.7549	0.1591583920007219	9.650085216563452	0.0017932397808293349	-236.301750111932	2.334807969262219
0.7550	0.1609670267240773	9.650062373528371	0.0017930237414105637	-236.49496854674237	2.3367150726133437
0.7551	0.16278581586572768	9.650039536538939	0.0017928118858867466	-236.68834869086407	2.3386288045399173
0.7552	0.1646147583482414	9.650016705268508	0.0017925978579028895	-236.88189023594114	2.3405421652673244
0.7553	0.16645385309017385	9.64999388053736	0.0017923840027501805	-237.07559444829997	2.3424560257849087
0.7554	0.16830309901143414	9.649971060783843	0.001792168903139222	-237.26945932452634	2.344370609861814
0.7555	0.17016249503256414	9.649948248014383	0.0017919550544162714	-237.46348776289108	2.346287687732114
0.7556	0.17203204007261402	9.64992544025272	0.0017917421351924514	-237.65767719336657	2.3482074454571653
0.7557	0.1739117330516829	9.649902638904921	0.001791528121938876	-237.85202966161236	2.3501288123459942
0.7558	0.17580157289200837	9.649879843556157	0.0017913119361352306	-238.0465447753345	2.352047845959763
0.7559	0.17770155850966168	9.649857053534477	0.0017911001021886786	-238.24122172113812	2.3539743907735686
0.7560	0.17961168882593892	9.649834269378614	0.0017908839230226712	-238.4360613973841	2.3558966326637734
0.7561	0.18153196276194805	9.649811492375528	0.0017906733639849052	-238.63106572489943	2.357827290144771
0.7562	0.18346237923495035	9.649788720131422	0.0017904584604307506	-238.8262315194011	2.359753618881959
0.7563	0.18540293716616776	9.649765954812016	0.0017902464874416267	-239.02156194927232	2.3616857461520007
0.7564	0.18735363547479703	9.64974319440513	0.001790030321547551	-239.21705434056364	2.363614431337814
0.7565	0.1893144730807521	9.649720441171409	0.0017898175787070141	-239.4127119833983	2.3655495591226727
0.7566	0.19128544890259438	9.649697692943821	0.0017896036135718722	-239.60853200035518	2.3674834421131585
0.7567	0.1932665618600652	9.649674951517271	0.0017893919956034523	-239.80451705200815	2.369421824753967
0.7568	0.19525781087403687	9.64965221412642	0.0017891789392506495	-240.00066340369207	2.3713600305577347
0.7569	0.19725919486045523	9.649629484873824	0.0017889651333927391	-240.19697692812198	2.373299671696583
0.7570	0.1992707127422628	9.649606760292773	0.0017887511806554367	-240.39345293018226	2.375240034213679
0.7571	0.20129236343652224	9.649584041561194	0.0017885384774927165	-240.59009317801207	2.377182892022346
0.7572	0.20332414586352832	9.649561329429135	0.0017883265296065232	-240.78689891623722	2.3791295994157857
0.7573	0.20536605894187776	9.649538623009862	0.0017881125641214925	-240.98386899058133	2.381074836451047
0.7574	0.2074181015903952	9.649515922694821	0.001787900965989177	-241.18100412398869	2.383024585264054
0.7575	0.2094802727294241	9.649493227296484	0.0017876880800517466	-241.3783027798871	2.3849750645692
0.7576	0.21155257127694338	9.649470538527689	0.0017874741236405542	-241.5757675088875	2.3869251807449565
0.7577	0.21363499615169212	9.64944785617423	0.001787262384644669	-241.77339814396558	2.3888789373177826
0.7578	0.21572754627418955	9.649425178356381	0.0017870473615267863	-241.9711922058255	2.390830314192515
0.7579	0.21783022056162238	9.649402508002654	0.0017868357556679575	-242.16915394554073	2.3927882177462787
0.7580	0.2199430179332807	9.649379842787129	0.0017866240033552383	-242.36728023428492	2.3947468781450687
0.7581	0.22206593730904425	9.649357183468114	0.0017864122538117906	-242.56557228383292	2.3967071690028345
0.7582	0.2241989776058674	9.649334529755325	0.0017861983158913568	-242.76402982755778	2.3986670775678545
0.7583	0.22634213774421497	9.649311882097885	0.0017859878400516185	-242.96265365060682	2.400631544420218
0.7584	0.22849541664197112	9.649289241517634	0.0017857741045212878	-243.16144532412503	2.4025936405980555
0.7585	0.23065881321815557	9.649266605031299	0.0017855632892861966	-243.36040079026864	2.404561603019355
0.7586	0.23283232639002777	9.649243975644898	0.001785349560056923	-243.55952444144714	2.4065269712078607
0.7587	0.23501595507802195	9.649221350786345	0.001785137827964506	-243.75881276676103	2.408497106550803
0.7588	0.23720969819955506	9.649198733786012	0.0017849260769760885	-243.95827065763302	2.4104689154236376
0.7589	0.2394135546736618	9.649176121164295	0.0017847134284465084	-244.15789331506699	2.4124412316846846
0.7590	0.24162752341830834	9.64915351467111	0.001784501556105944	-244.35768335379058	2.414415409392257
0.7591	0.2438516033520665	9.649130914697457	0.0017842900102668373	-244.5576414841352	2.4163910338637504
0.7592	0.24608579339328243	9.649108320089711	0.001784078293017862	-244.7577662080156	2.418369447894517
0.7593	0.2483300924600102	9.649085731048212	0.0017838654857435829	-244.95805795475363	2.4203474561439307
0.7594	0.25058449947094796	9.649063148477973	0.001783655962940334	-245.15851816264575	2.4223312034624085
0.7595	0.25284901334395066	9.649040570915622	0.001783441170423537	-245.35914488118607	2.4243093689141295
0.7596	0.2551236329970754	9.649017999709843	0.0017832303639683561	-245.55994019565745	2.4262955206843317
0.7597	0.25740835734967055	9.648995434419914	0.0017830197795811985	-245.76090361079952	2.42828221038669
0.7598	0.25970318531702724	9.64897287614825	0.0017828093244012632	-245.96203685752454	2.4302714710386923
0.7599	0.26200811582061345	9.64895032193476	0.0017825965356596072	-246.16333583687558	2.4322594368597326
0.7600	0.2643231477758501	9.648927774387744	0.0017823850419014472	-246.36480443525795	2.43424999067043
0.7601	0.26664828010158603	9.648905232079043	0.0017821744219394513	-246.56644074445904	2.4362433061633366
0.7602	0.2689835117145824	9.648882696821126	0.001781962909424488	-246.76824752832508	2.43823718991441
0.7603	0.2713288415360209	9.648860166565491	0.0017817521718955823	-246.97022197437994	2.440232948610762
0.7604	0.27368426848013255	9.648837642492047	0.0017815406654268693	-247.17236593589448	2.4422301614206434
0.7605	0.2760497914679696	9.648815123207429	0.0017813288154867653	-247.37467754025604	2.4442292655427487
0.7606	0.27842540941290805	9.648792610231775	0.0017811171668114998	-247.57715913424414	2.446228895371841
0.7607	0.28081112123688384	9.648770104625868	0.001780906589263959	-247.77981240283006	2.4482322564810284
0.7608	0.2832069258534563	9.648747603837597	0.0017806963612310542	-247.98263379507577	2.4502370704707177
0.7609	0.285612822184345	9.648725108705413	0.0017804846999492092	-248.1856246876275	2.452241732130353
0.7610	0.2880288091442805	9.648702619388496	0.0017802753973343772	-248.38878542019796	2.454251042878274
0.7611	0.2904548856535239	9.648680135540296	0.0017800635829633275	-248.59211567541342	2.4562602024378735
0.7612	0.29289105062516746	9.648657657882904	0.0017798540980992867	-248.7956166312346	2.4582719431821767
0.7613	0.2953373029811953	9.648635186037426	0.0017796435378829632	-248.99928789044193	2.460285393687775
0.7614	0.2977936416365109	9.648612719790279	0.0017794322385441357	-249.203129290137	2.4622982120410204
0.7615	0.30026006550991413	9.648590260035933	0.001779221536554102	-249.40714227543668	2.4643141074225925
0.7616	0.3027365735170743	9.648567805733409	0.0017790098965921532	-249.61132548821615	2.4663305253839347
0.7617	0.30522316457537724	9.648545357427839	0.00177880059180326	-249.81567985640206	2.4683516344664866
0.7618	0.30771983760281635	9.648522915308416	0.0017785902239473182	-250.0202058147398	2.470372368015836
0.7619	0.3102265915180364	9.648500477583275	0.0017783795334005844	-250.2249008974391	2.472394994726309
0.7620	0.3127434252337631	9.648478047783698	0.0017781704373188434	-250.42977041360572	2.474420045509918
0.7621	0.3152703376712863	9.648455621091877	0.0017779606485733884	-250.6348074473117	2.476447206993215
0.7622	0.31780732774648335	9.648433202296568	0.0017777502924550784	-250.84001917572624	2.4784747024999993
0.7623	0.32035439437578744	9.64841078804733	0.001777538673867948	-251.04540083431357	2.4805029500991735
0.7624	0.32291153647701476	9.648388380863576	0.0017773292417447122	-251.25095626811247	2.482535006755769
0.7625	0.3254787529647819	9.648365977613635	0.001777118747362511	-251.4566810207168	2.484566648363288
0.7626	0.3280560427577988	9.648343581603998	0.001776910385474998	-251.6625801085281	2.4866041869477695
0.7627	0.3306434047747463	9.648321191282662	0.0017766989800147481	-251.86865139668257	2.488638087056434
0.7628	0.3332408379282983	9.648298806857415	0.0017764917195671728	-252.0748953411668	2.4906790325725634
0.7629	0.33584834113810186	9.648276428115297	0.0017762803203392073	-252.281311777223	2.4927163298460204
0.7630	0.3384659133211174	9.648254055196576	0.0017760719692511326	-252.48790105998958	2.4947606955441377
0.7631	0.3410935533910596	9.648231687847979	0.0017758636528554792	-252.694662969658	2.49680466395305
0.7632	0.3437312602674776	9.648209325503668	0.0017756509983753118	-252.90159681112385	2.498846157376075
0.7633	0.34637903286595906	9.64818697024241	0.0017754417934867854	-253.1087058180137	2.500892388423351
0.7634	0.349036870103583	9.648164619459752	0.0017752323678666647	-253.31598628008805	2.5029414780071764
0.7635	0.35170477089576035	9.648142275237461	0.0017750238834004562	-253.5234414292289	2.504993469924669
0.7636	0.35438273415832533	9.648119937420724	0.0017748159299958279	-253.73107118605898	2.5070457838961224
0.7637	0.3570707588095712	9.648097604167642	0.001774604185763574	-253.93887299080927	2.5090969940381713
0.7638	0.3597688437665363	9.648075277158336	0.0017743959116552524	-254.14684946085367	2.5111529736703293
0.7639	0.362476987941323	9.648052957505612	0.001774187966922876	-254.3550024212132	2.5132104210065194
0.7640	0.3651951902538618	9.648030641252946	0.0017739785586990413	-254.5633261164605	2.515269846528958
0.7641	0.36792344962006596	9.648008331943675	0.0017737680912501283	-254.7718259934633	2.5173288720068223
0.7642	0.3706617649556871	9.647986028454605	0.0017735587449939118	-254.98050051672212	2.5193896290596935
0.7643	0.37341013517725286	9.647963729404736	0.0017733504629545067	-255.18934778175748	2.5214541940538893
0.7644	0.37616855919910785	9.64794143694766	0.0017731421843151976	-255.39837115362596	2.5235205315881863
0.7645	0.3789370359379667	9.6479191502409	0.001772933908054003	-255.60756952647688	2.5255885646569425
0.7646	0.381715564311802	9.647896869912993	0.001772724720158674	-255.8169439964817	2.5276571829569785
0.7647	0.384504143235181	9.647874595335404	0.0017725155347505454	-256.02649377300907	2.529727487090183
0.7648	0.38730277162309545	9.647852324864282	0.001772307267306751	-256.23621653419934	2.531800732661266
0.7649	0.39011144839480255	9.647830061134224	0.0017720988563896978	-256.4461163931112	2.533874752037549
0.7650	0.3929301724616575	9.647807803965174	0.0017718905728070923	-256.6561932648183	2.5359514771092875
0.7651	0.3957589427420839	9.647785551537066	0.0017716825174344249	-256.86644447251183	2.5380287528712215
0.7652	0.39859775815172654	9.647763305401812	0.0017714753212121925	-257.07687259407	2.5401110800486393
0.7653	0.40144661760666944	9.647741063929235	0.0017712659857584546	-257.28747528636586	2.5421908555283603
0.7654	0.404305520020631	9.647718829837675	0.0017710579393340124	-257.49825682624936	2.544273359091892
0.7655	0.40717446431059945	9.647696600662352	0.001770848756237118	-257.70921362880284	2.546357596288172
0.7656	0.4100534493916326	9.647674377573072	0.0017706416291756776	-257.92034761252904	2.548444759665107
0.7657	0.4129424741830571	9.647652159701035	0.0017704323063428753	-258.13165762585515	2.550531528379095
0.7658	0.4158415375946809	9.647629946780103	0.0017702229866655647	-258.3431434037093	2.552620043584646
0.7659	0.41875063854421957	9.647607741002997	0.0017700181901055701	-258.5548084388231	2.5547155432905506
0.7660	0.42166977594952193	9.647585540682607	0.0017698088763209204	-258.7666503234592	2.556807558765484
0.7661	0.42459894872183424	9.647563344840753	0.0017696006237757924	-258.978667707541	2.5589034532516752
0.7662	0.42753815577885534	9.64754115638583	0.0017693935097311386	-259.1908652030931	2.561001141254382
0.7663	0.4304873960352471	9.647518972430147	0.0017691853046679336	-259.4032385326695	2.5630983863999766
0.7664	0.4334466684070398	9.647496795574597	0.0017689772661809067	-259.61579182739064	2.565198387778887
0.7665	0.4364159718103275	9.647474623070641	0.0017687701426616423	-259.8285210608582	2.5673013046658353
0.7666	0.4393953051576295	9.647452456667995	0.0017685621101111986	-260.0414290354609	2.569404816681429
0.7667	0.442384667366409	9.647430296533587	0.0017683549924233275	-260.25451618605894	2.5715112719162976
0.7668	0.445384057349553	9.647408141478044	0.001768147877588732	-260.4677808289998	2.573619492064398
0.7669	0.44839347402447516	9.647385992119224	0.0017679407654846186	-260.68122407053266	2.575729474799909
0.7670	0.45141291630432756	9.64736384805292	0.0017677325776157607	-260.89484544425454	2.5778390658372774
0.7671	0.4544423831080913	9.647341710514594	0.0017675254712327432	-261.10864700765103	2.5799525796428733
0.7672	0.45748187334297163	9.647319578889608	0.0017673196302190422	-261.32262796300677	2.5820688460741734
0.7673	0.46053138593217435	9.647297452108921	0.0017671114719239292	-261.536786829271	2.584183767239348
0.7674	0.4635909197855951	9.647275330577356	0.0017669032973611756	-261.7511243776709	2.586300392211374
0.7675	0.4666604738176573	9.647253216002323	0.0017666974428670417	-261.96564340345304	2.5884219582071855
0.7676	0.4697400469470223	9.64723110695423	0.0017664903506695033	-262.1803418609127	2.590544341721391
0.7677	0.4728296380855156	9.647209002874137	0.0017662843320604704	-262.39521901632	2.592668474152871
0.7678	0.4759292461492627	9.647186904923275	0.0017660753248236647	-262.61027684341616	2.5947910831518883
0.7679	0.4790388700510192	9.647164812354005	0.001765870371326666	-262.8255143387471	2.5969209334461967
0.7680	0.4821585087083776	9.647142725106225	0.0017656631237622598	-263.0409315648136	2.5990494484924653
0.7681	0.48528816103184197	9.64712064535442	0.0017654553426359634	-263.2565320492786	2.6011783174500804
0.7682	0.488427825940796	9.647098569329748	0.0017652493629987075	-263.4723101030787	2.6033113755885666
0.7683	0.49157750234704184	9.647076499035984	0.0017650433860555252	-263.6882689789017	2.605446211749719
0.7684	0.4947371891636162	9.647054436342138	0.001764836502374876	-263.90441176003856	2.607581656744081
0.7685	0.49790688530799865	9.64703237719996	0.001764630323515067	-264.1207323007465	2.6097212756724275
0.7686	0.501086589692707	9.647010324086033	0.0017644233009928515	-264.33723459447174	2.611859294953016
0.7687	0.5042763012317195	9.646988276895277	0.001764217335476114	-264.55391865534614	2.6140013015090804
0.7688	0.5074760188403112	9.646966235974087	0.0017640115168367579	-264.7707851768354	2.6161460785622803
0.7689	0.5106857414329298	9.646944200202162	0.0017638045035405679	-264.9878325664709	2.61828948933601
0.7690	0.5139054679232963	9.646922170647112	0.0017635976373123403	-265.20506265613915	2.6204356543473692
0.7691	0.5171351972250509	9.646900145247645	0.0017633929224067687	-265.42247235902903	2.6225858117672205
0.7692	0.5203749282559771	9.646878126022573	0.0017631855655601057	-265.6400650111792	2.6247348370589156
0.7693	0.5236246599233143	9.646856114200359	0.0017629799693945419	-265.85784269581774	2.6268873924433147
0.7694	0.5268843911489032	9.646834106550717	0.0017627729491523749	-266.07580050119674	2.6290397704686987
0.7695	0.5301541208386982	9.646812105477721	0.0017625691758970871	-266.2939423598269	2.6311983831930705
0.7696	0.5334338479135794	9.646790108171132	0.0017623621613404809	-266.51226401247845	2.63335435116362
0.7697	0.5367235712830224	9.646768117435032	0.001762156223982478	-266.73077002604765	2.6355143613365644
0.7698	0.5400232898634649	9.646746132770424	0.0017619515286324047	-266.94945976639264	2.6376771657318496
0.7699	0.543333002569383	9.646724154913635	0.0017617445453815275	-267.1683345855985	2.6398385960526793
0.7700	0.5466527083099381	9.646702179757101	0.001761539691064281	-267.38738813566647	2.6420039851315233
0.7701	0.5499824060036184	9.646680212092077	0.001761333065317706	-267.6066281375819	2.6441688123684597
0.7702	0.5533220945636759	9.646658249713731	0.001761128027848915	-267.8260512766723	2.6463390983690305
0.7703	0.5566717729035144	9.646636294049214	0.0017609212661487462	-268.0456599711942	2.648506546053939
0.7704	0.5600314399337543	9.646614342601818	0.0017607164439338253	-268.2654504186775	2.6506792364841703
0.7705	0.5634010945711002	9.646592396430915	0.0017605126748892828	-268.4854244655177	2.652855958610982
0.7706	0.5667807357279091	9.646570457056539	0.0017603059007217598	-268.70558467648306	2.65502885584518
0.7707	0.5701703623177536	9.646548521694513	0.0017601021370756058	-268.9259267917057	2.6572092289146205
0.7708	0.5735699732564656	9.646526592961273	0.0017598973258029986	-269.1464551459137	2.659389212329477
0.7709	0.5769795674539262	9.646504670742464	0.001759690560830361	-269.36716967606054	2.66156756448817
0.7710	0.580399143824919	9.646482753202553	0.0017594868052439694	-269.58806767466945	2.6637534384146906
0.7711	0.5838287012848492	9.646460841009258	0.0017592809310308921	-269.80915030833376	2.665936664378099
0.7712	0.5872682387433408	9.64643893499364	0.0017590771600537094	-270.03041910946325	2.6681261576235884
0.7713	0.5907177551175095	9.646417033685756	0.0017588713338109472	-270.25187186933204	2.6703130767760856
0.7714	0.5941772493177898	9.646395138203145	0.0017586665392215208	-270.47351052617563	2.6725040259384945
0.7715	0.5976467202592949	9.646373248826656	0.0017584597710914873	-270.6953357373766	2.6746933372321604
0.7716	0.6011261668522948	9.646351365847593	0.0017582571482737228	-270.9173480782023	2.676890228883264
0.7717	0.6046155880121442	9.646329487773457	0.001758052551767378	-271.1395453432791	2.679085454701659
0.7718	0.6081149826533297	9.646307613410208	0.001757847768329954	-271.3619257543503	2.6812837419744877
0.7719	0.6116243496865092	9.646285747119801	0.0017576419178948765	-271.5844965191045	2.6834816316111065
0.7720	0.6151436880267891	9.64626388460822	0.001757438045738526	-271.8072508587954	2.685684875240799
0.7721	0.6186729965821653	9.64624203053056	0.0017572347206349782	-272.0301964475169	2.687888501100011
0.7722	0.62221227427277	9.646220179940942	0.0017570288791589005	-272.25332546337773	2.6900919210591017
0.7723	0.6257615200066502	9.646198333739042	0.0017568249930744898	-272.4766395420601	2.6923006831043623
0.7724	0.6293207326968446	9.646176495143251	0.0017566204388345596	-272.7001440186002	2.6945088268957695
0.7725	0.6328899112585018	9.646154661321013	0.0017564167701848632	-272.9238344868985	2.6967200453154656
0.7726	0.6364690546045753	9.646132833878319	0.0017562122000852338	-273.1477137091306	2.6989318924205077
0.7727	0.6400581616448175	9.64611101076099	0.0017560076325599365	-273.3717785201652	2.7011455507795583
0.7728	0.6436572312929998	9.646089194578638	0.001755803972549548	-273.59603331045474	2.7033623501097237
0.7729	0.6472662624634987	9.64606738336	0.001755600315318611	-273.82047504909826	2.70558101020716
0.7730	0.6508852540684841	9.646045578333503	0.001755395756751342	-274.0451058972922	2.7078002591941064
0.7731	0.6545142050181811	9.64602377665998	0.0017551921047756513	-274.269921374682	2.710022598428237
0.7732	0.6581531142283181	9.646001981626389	0.0017549871969791758	-274.4949270391753	2.7122458118845043
0.7733	0.6618019806090272	9.645980194522002	0.001754782838768659	-274.7201251140032	2.7144694002951772
0.7734	0.6654608030733749	9.645958410839397	0.001754581144524515	-274.9455084515015	2.7167008879172916
0.7735	0.6691295805345785	9.645936632520451	0.0017543777172375462	-275.1710803531443	2.7189294635838284
0.7736	0.6728083119051733	9.64591485994609	0.001754174057284441	-275.3968416131853	2.7211611283099146
0.7737	0.6764969960970908	9.645893093019305	0.0017539693769622641	-275.6227922483552	2.7233923961103197
0.7738	0.6801956320205689	9.645871331595956	0.0017537648417740575	-275.8489321570483	2.7256265541599896
0.7739	0.6839042185917121	9.645849575598046	0.0017535623072853076	-276.07526140478933	2.7278638584436923
0.7740	0.6876227547202753	9.6458278243045	0.0017533595833001097	-276.3017789610753	2.730104293852593
0.7741	0.6913512393181465	9.645806081557605	0.0017531562934235412	-276.5284913044629	2.732345109046008
0.7742	0.6950896712999262	9.645784341754396	0.0017529516063704946	-276.75538939575773	2.734585740003119
0.7743	0.6988380495758466	9.645762608320313	0.0017527491044730542	-276.98247902109887	2.7368305474181622
0.7744	0.7025963730567881	9.645740880680524	0.0017525456815957181	-277.20975940831397	2.7390759727695704
0.7745	0.7063646406576503	9.64571915736658	0.0017523431634487488	-277.4372282740053	2.741324526886594
0.7746	0.7101428512889931	9.645697440374057	0.0017521395317182888	-277.6648891499424	2.743574957916982
0.7747	0.7139310038630637	9.645675728657697	0.0017519370195745471	-277.8927404016296	2.7458273297501394
0.7748	0.7177290972925374	9.645654023321514	0.001751733608208114	-278.1207840454893	2.7480802803173274
0.7749	0.7215371304867357	9.645632322158177	0.0017515311228338889	-278.34901659008966	2.750336374302365
0.7750	0.7253551023584065	9.6456106275097	0.0017513286187293314	-278.5774420904791	2.752594384885351
