0.000135	9.626625	9.632497	9.620986
0.000137	9.626180	9.631999	9.620589
0.000139	9.625735	9.631502	9.620192
0.000141	9.625290	9.631006	9.619795
0.000143	9.624846	9.630509	9.619397
0.000146	9.624401	9.630014	9.618999
0.000148	9.623956	9.629518	9.618601
0.000150	9.623511	9.629023	9.618202
0.000152	9.623067	9.628529	9.617803
0.000154	9.622622	9.628035	9.617403
0.000156	9.622177	9.627541	9.617003
0.000159	9.621732	9.627048	9.616603
0.000161	9.621288	9.626555	9.616203
0.000163	9.620843	9.626062	9.615802
0.000165	9.620398	9.625570	9.615401
0.000167	9.619953	9.625078	9.614999
0.000169	9.619508	9.624587	9.614597
0.000172	9.619064	9.624096	9.614195
0.000174	9.618619	9.623606	9.613793
0.000176	9.618174	9.623115	9.613390
0.000178	9.617729	9.622626	9.612987
0.000180	9.617285	9.622136	9.612584
0.000183	9.616840	9.621647	9.612180
0.000185	9.616395	9.621158	9.611776
0.000187	9.615950	9.620670	9.611372
0.000189	9.615505	9.620181	9.610967
0.000191	9.615061	9.619694	9.610563
0.000193	9.614616	9.619206	9.610158
0.000196	9.614171	9.618719	9.609752
0.000198	9.613726	9.618232	9.609347
0.000200	9.613282	9.617746	9.608941
0.000202	9.612837	9.617259	9.608535
0.000204	9.612392	9.616774	9.608128
0.000206	9.611947	9.616288	9.607722
0.000209	9.611502	9.615803	9.607315
0.000211	9.611058	9.615318	9.606908
0.000213	9.610613	9.614833	9.606500
0.000215	9.610168	9.614349	9.606093
0.000217	9.609723	9.613864	9.605685
0.000219	9.609279	9.613381	9.605277
0.000222	9.608834	9.612897	9.604868
0.000224	9.608389	9.612414	9.604460
0.000226	9.607944	9.611931	9.604051
0.000228	9.607500	9.611448	9.603642
0.000230	9.607055	9.610966	9.603232
0.000233	9.606610	9.610484	9.602823
0.000235	9.606165	9.610002	9.602413
0.000237	9.605720	9.609520	9.602003
0.000239	9.605276	9.609039	9.601593
0.000241	9.604831	9.608558	9.601182
0.000243	9.604386	9.608077	9.600771
0.000246	9.603941	9.607596	9.600361
0.000248	9.603497	9.607116	9.599949
0.000250	9.603052	9.606636	9.599538
0.000252	9.602607	9.606156	9.599126
0.000254	9.602162	9.605676	9.598715
0.000256	9.601717	9.605197	9.598303
0.000259	9.601273	9.604718	9.597890
0.000261	9.600828	9.604239	9.597478
0.000263	9.600383	9.603760	9.597065
0.000265	9.599938	9.603282	9.596653
0.000267	9.599494	9.602804	9.596240
0.000269	9.599049	9.602326	9.595826
0.000272	9.598604	9.601848	9.595413
0.000274	9.598159	9.601371	9.594999
0.000276	9.597715	9.600893	9.594585
0.000278	9.597270	9.600416	9.594171
0.000280	9.596825	9.599939	9.593757
0.000282	9.596380	9.599463	9.593343
0.000285	9.595935	9.598986	9.592928
0.000287	9.595491	9.598510	9.592513
0.000289	9.595046	9.598034	9.592098
0.000291	9.594601	9.597559	9.591683
0.000293	9.594156	9.597083	9.591268
0.000296	9.593712	9.596608	9.590852
0.000298	9.593267	9.596133	9.590436
0.000300	9.592822	9.595658	9.590020
0.000302	9.592377	9.595183	9.589604
0.000304	9.591932	9.594708	9.589188
0.000306	9.591488	9.594234	9.588772
0.000309	9.591043	9.593760	9.588355
0.000311	9.590598	9.593286	9.587938
0.000313	9.590153	9.592812	9.587521
0.000315	9.589709	9.592339	9.587104
0.000317	9.589264	9.591866	9.586687
0.000319	9.588819	9.591392	9.586269
0.000322	9.588374	9.590920	9.585851
0.000324	9.587929	9.590447	9.585434
0.000326	9.587485	9.589974	9.585016
0.000328	9.587040	9.589502	9.584597
0.000330	9.586595	9.589030	9.584179
0.000332	9.586150	9.588558	9.583761
0.000335	9.585706	9.588086	9.583342
0.000337	9.585261	9.587614	9.582923
0.000339	9.584816	9.587143	9.582504
0.000341	9.584371	9.586671	9.582085
0.000343	9.583927	9.586200	9.581665
0.000345	9.583482	9.585729	9.581246
0.000348	9.583037	9.585259	9.580826
0.000350	9.582592	9.584788	9.580406
0.000352	9.582147	9.584318	9.579987
0.000354	9.581703	9.583847	9.579566
0.000356	9.581258	9.583377	9.579146
0.000359	9.580813	9.582907	9.578726
0.000361	9.580368	9.582438	9.578305
0.000363	9.579924	9.581968	9.577884
0.000365	9.579479	9.581499	9.577463
0.000367	9.579034	9.581030	9.577042
0.000369	9.578589	9.580561	9.576621
0.000372	9.578144	9.580092	9.576200
0.000374	9.577700	9.579623	9.575778
0.000376	9.577255	9.579154	9.575357
0.000378	9.576810	9.578686	9.574935
0.000380	9.576365	9.578218	9.574513
0.000382	9.575921	9.577750	9.574091
0.000385	9.575476	9.577282	9.573669
0.000387	9.575031	9.576814	9.573246
0.000389	9.574586	9.576346	9.572824
0.000391	9.574141	9.575879	9.572401
0.000393	9.573697	9.575411	9.571978
0.000395	9.573252	9.574944	9.571555
0.000398	9.572807	9.574477	9.571132
0.000400	9.572362	9.574010	9.570709
0.000402	9.571918	9.573544	9.570286
0.000404	9.571473	9.573077	9.569862
0.000406	9.571028	9.572611	9.569439
0.000409	9.570583	9.572144	9.569015
0.000411	9.570139	9.571678	9.568591
0.000413	9.569694	9.571212	9.568167
0.000415	9.569249	9.570747	9.567743
0.000417	9.568804	9.570281	9.567318
0.000419	9.568359	9.569815	9.566894
0.000422	9.567915	9.569350	9.566469
0.000424	9.567470	9.568885	9.566045
0.000426	9.567025	9.568420	9.565620
0.000428	9.566580	9.567955	9.565195
0.000430	9.566136	9.567490	9.564770
0.000432	9.565691	9.567025	9.564345
0.000435	9.565246	9.566561	9.563919
0.000437	9.564801	9.566096	9.563494
0.000439	9.564356	9.565632	9.563068
0.000441	9.563912	9.565168	9.562642
0.000443	9.563467	9.564704	9.562217
0.000445	9.563022	9.564240	9.561791
0.000448	9.562577	9.563776	9.561365
0.000450	9.562133	9.563313	9.560938
0.000452	9.561688	9.562849	9.560512
0.000454	9.561243	9.562386	9.560085
0.000456	9.560798	9.561922	9.559659
0.000458	9.560353	9.561459	9.559232
0.000461	9.559909	9.560996	9.558805
0.000463	9.559464	9.560534	9.558378
0.000465	9.559019	9.560071	9.557951
0.000467	9.558574	9.559608	9.557524
0.000469	9.558130	9.559146	9.557097
0.000472	9.557685	9.558684	9.556669
0.000474	9.557240	9.558221	9.556242
0.000476	9.556795	9.557759	9.555814
0.000478	9.556351	9.557298	9.555386
0.000480	9.555906	9.556836	9.554958
0.000482	9.555461	9.556374	9.554530
0.000485	9.555016	9.555912	9.554102
0.000487	9.554571	9.555451	9.553674
0.000489	9.554127	9.554990	9.553245
0.000491	9.553682	9.554529	9.552817
0.000493	9.553237	9.554067	9.552388
0.000495	9.552792	9.553607	9.551960
0.000498	9.552348	9.553146	9.551531
0.000500	9.551903	9.552685	9.551102
0.000502	9.551458	9.552224	9.550673
0.000504	9.551013	9.551764	9.550244
0.000506	9.550568	9.551304	9.549814
0.000508	9.550124	9.550843	9.549385
0.000511	9.549679	9.550383	9.548955
0.000513	9.549234	9.549923	9.548526
0.000515	9.548789	9.549463	9.548096
0.000517	9.548345	9.549004	9.547666
0.000519	9.547900	9.548544	9.547236
0.000521	9.547455	9.548084	9.546806
0.000524	9.547010	9.547625	9.546376
0.000526	9.546565	9.547166	9.545946
0.000528	9.546121	9.546706	9.545515
0.000530	9.545676	9.546247	9.545085
0.000532	9.545231	9.545788	9.544654
0.000535	9.544786	9.545329	9.544224
0.000537	9.544342	9.544871	9.543793
0.000539	9.543897	9.544412	9.543362
0.000541	9.543452	9.543953	9.542931
0.000543	9.543007	9.543495	9.542500
0.000545	9.542563	9.543037	9.542068
0.000548	9.542118	9.542578	9.541637
0.000550	9.541673	9.542120	9.541206
0.000552	9.541228	9.541662	9.540774
0.000554	9.540783	9.541204	9.540343
0.000556	9.540339	9.540747	9.539911
0.000558	9.539894	9.540289	9.539479
0.000561	9.539449	9.539831	9.539047
0.000563	9.539004	9.539374	9.538615
0.000565	9.538560	9.538917	9.538183
0.000567	9.538115	9.538459	9.537751
0.000569	9.537670	9.538002	9.537318
0.000571	9.537225	9.537545	9.536886
0.000574	9.536780	9.537088	9.536453
0.000576	9.536336	9.536631	9.536021
0.000578	9.535891	9.536175	9.535588
0.000580	9.535446	9.535718	9.535155
0.000582	9.535001	9.535261	9.534722
0.000585	9.534557	9.534805	9.534289
0.000587	9.534112	9.534349	9.533856
0.000589	9.533667	9.533892	9.533423
0.000591	9.533222	9.533436	9.532989
0.000593	9.532778	9.532980	9.532556
0.000595	9.532333	9.532524	9.532123
0.000598	9.531888	9.532068	9.531689
0.000600	9.531443	9.531613	9.531255
0.000602	9.530998	9.531157	9.530821
0.000604	9.530554	9.530701	9.530388
0.000606	9.530109	9.530246	9.529954
0.000608	9.529664	9.529791	9.529520
0.000611	9.529219	9.529335	9.529085
0.000613	9.528775	9.528880	9.528651
0.000615	9.528330	9.528425	9.528217
0.000617	9.527885	9.527970	9.527782
0.000619	9.527440	9.527515	9.527348
0.000621	9.526995	9.527060	9.526913
0.000624	9.526551	9.526606	9.526478
0.000626	9.526106	9.526151	9.526044
0.000628	9.525661	9.525697	9.525609
0.000630	9.525216	9.525242	9.525174
0.000632	9.524772	9.524788	9.524739
0.000634	9.524327	9.524334	9.524303
0.000637	9.523882	9.523880	9.523868
0.000639	9.523437	9.523426	9.523433
0.000641	9.522992	9.522972	9.522997
0.000643	9.522548	9.522518	9.522562
0.000645	9.522103	9.522064	9.522126
0.000648	9.521658	9.521610	9.521691
0.000650	9.521213	9.521157	9.521255
0.000652	9.520769	9.520703	9.520819
0.000654	9.520324	9.520250	9.520383
0.000656	9.519879	9.519796	9.519947
0.000658	9.519434	9.519343	9.519511
0.000661	9.518990	9.518890	9.519074
0.000663	9.518545	9.518437	9.518638
0.000665	9.518100	9.517984	9.518202
0.000667	9.517655	9.517531	9.517765
0.000669	9.517210	9.517078	9.517329
0.000671	9.516766	9.516626	9.516892
0.000674	9.516321	9.516173	9.516455
0.000676	9.515876	9.515721	9.516018
0.000678	9.515431	9.515268	9.515581
0.000680	9.514987	9.514816	9.515144
0.000682	9.514542	9.514363	9.514707
0.000684	9.514097	9.513911	9.514270
0.000687	9.513652	9.513459	9.513833
0.000689	9.513207	9.513007	9.513396
0.000691	9.512763	9.512555	9.512958
0.000693	9.512318	9.512103	9.512521
0.000695	9.511873	9.511652	9.512083
0.000698	9.511428	9.511200	9.511645
0.000700	9.510984	9.510748	9.511208
0.000702	9.510539	9.510297	9.510770
0.000704	9.510094	9.509845	9.510332
0.000706	9.509649	9.509394	9.509894
0.000708	9.509204	9.508943	9.509456
0.000711	9.508760	9.508492	9.509018
0.000713	9.508315	9.508041	9.508579
0.000715	9.507870	9.507590	9.508141
0.000717	9.507425	9.507139	9.507703
0.000719	9.506981	9.506688	9.507264
0.000721	9.506536	9.506237	9.506826
0.000724	9.506091	9.505786	9.506387
0.000726	9.505646	9.505336	9.505948
0.000728	9.505202	9.504885	9.505510
0.000730	9.504757	9.504435	9.505071
0.000732	9.504312	9.503984	9.504632
0.000734	9.503867	9.503534	9.504193
0.000737	9.503422	9.503084	9.503754
0.000739	9.502978	9.502634	9.503314
0.000741	9.502533	9.502184	9.502875
0.000743	9.502088	9.501734	9.502436
0.000745	9.501643	9.501284	9.501996
0.000747	9.501199	9.500834	9.501557
0.000750	9.500754	9.500384	9.501117
0.000752	9.500309	9.499934	9.500678
0.000754	9.499864	9.499485	9.500238
0.000756	9.499419	9.499035	9.499798
0.000758	9.498975	9.498586	9.499358
0.000761	9.498530	9.498136	9.498918
0.000763	9.498085	9.497687	9.498478
0.000765	9.497640	9.497238	9.498038
0.000767	9.497196	9.496789	9.497598
0.000769	9.496751	9.496340	9.497158
0.000771	9.496306	9.495891	9.496717
0.000774	9.495861	9.495442	9.496277
0.000776	9.495416	9.494993	9.495836
0.000778	9.494972	9.494544	9.495396
0.000780	9.494527	9.494096	9.494955
0.000782	9.494082	9.493647	9.494515
0.000784	9.493637	9.493198	9.494074
0.000787	9.493193	9.492750	9.493633
0.000789	9.492748	9.492302	9.493192
0.000791	9.492303	9.491853	9.492751
0.000793	9.491858	9.491405	9.492310
0.000795	9.491414	9.490957	9.491869
0.000797	9.490969	9.490509	9.491428
0.000800	9.490524	9.490061	9.490986
0.000802	9.490079	9.489613	9.490545
0.000804	9.489634	9.489165	9.490103
0.000806	9.489190	9.488717	9.489662
0.000808	9.488745	9.488269	9.489220
0.000810	9.488300	9.487822	9.488779
0.000813	9.487855	9.487374	9.488337
0.000815	9.487411	9.486926	9.487895
0.000817	9.486966	9.486479	9.487453
0.000819	9.486521	9.486032	9.487011
0.000821	9.486076	9.485584	9.486569
0.000824	9.485631	9.485137	9.486127
0.000826	9.485187	9.484690	9.485685
0.000828	9.484742	9.484243	9.485243
0.000830	9.484297	9.483796	9.484801
0.000832	9.483852	9.483349	9.484358
0.000834	9.483408	9.482902	9.483916
0.000837	9.482963	9.482455	9.483473
0.000839	9.482518	9.482008	9.483031
0.000841	9.482073	9.481562	9.482588
0.000843	9.481629	9.481115	9.482146
0.000845	9.481184	9.480668	9.481703
0.000847	9.480739	9.480222	9.481260
0.000850	9.480294	9.479775	9.480817
0.000852	9.479849	9.479329	9.480374
0.000854	9.479405	9.478883	9.479931
0.000856	9.478960	9.478437	9.479488
0.000858	9.478515	9.477990	9.479045
0.000860	9.478070	9.477544	9.478601
0.000863	9.477626	9.477098	9.478158
0.000865	9.477181	9.476652	9.477715
0.000867	9.476736	9.476206	9.477271
0.000869	9.476291	9.475761	9.476828
0.000871	9.475846	9.475315	9.476384
0.000874	9.475402	9.474869	9.475941
0.000876	9.474957	9.474424	9.475497
0.000878	9.474512	9.473978	9.475053
0.000880	9.474067	9.473533	9.474609
0.000882	9.473623	9.473087	9.474165
0.000884	9.473178	9.472642	9.473721
0.000887	9.472733	9.472196	9.473277
0.000889	9.472288	9.471751	9.472833
0.000891	9.471843	9.471306	9.472389
0.000893	9.471399	9.470861	9.471945
0.000895	9.470954	9.470416	9.471500
0.000897	9.470509	9.469971	9.471056
0.000900	9.470064	9.469526	9.470612
0.000902	9.469620	9.469081	9.470167
0.000904	9.469175	9.468636	9.469723
0.000906	9.468730	9.468192	9.469278
0.000908	9.468285	9.467747	9.468833
0.000910	9.467841	9.467302	9.468389
0.000913	9.467396	9.466858	9.467944
0.000915	9.466951	9.466413	9.467499
0.000917	9.466506	9.465969	9.467054
0.000919	9.466061	9.465525	9.466609
0.000921	9.465617	9.465080	9.466164
0.000923	9.465172	9.464636	9.465719
0.000926	9.464727	9.464192	9.465273
0.000928	9.464282	9.463748	9.464828
0.000930	9.463838	9.463304	9.464383
0.000932	9.463393	9.462860	9.463937
0.000934	9.462948	9.462416	9.463492
0.000937	9.462503	9.461972	9.463047
0.000939	9.462058	9.461528	9.462601
0.000941	9.461614	9.461085	9.462155
0.000943	9.461169	9.460641	9.461710
0.000945	9.460724	9.460197	9.461264
0.000947	9.460279	9.459754	9.460818
0.000950	9.459835	9.459310	9.460372
0.000952	9.459390	9.458867	9.459926
0.000954	9.458945	9.458424	9.459480
0.000956	9.458500	9.457980	9.459034
0.000958	9.458055	9.457537	9.458588
0.000960	9.457611	9.457094	9.458142
0.000963	9.457166	9.456651	9.457696
0.000965	9.456721	9.456208	9.457249
0.000967	9.456276	9.455765	9.456803
0.000969	9.455832	9.455322	9.456356
0.000971	9.455387	9.454879	9.455910
0.000973	9.454942	9.454436	9.455463
0.000976	9.454497	9.453993	9.455017
0.000978	9.454053	9.453551	9.454570
0.000980	9.453608	9.453108	9.454123
0.000982	9.453163	9.452665	9.453677
0.000984	9.452718	9.452223	9.453230
0.000987	9.452273	9.451780	9.452783
0.000989	9.451829	9.451338	9.452336
0.000991	9.451384	9.450895	9.451889
0.000993	9.450939	9.450453	9.451442
0.000995	9.450494	9.450011	9.450995
0.000997	9.450050	9.449569	9.450547
0.001000	9.449605	9.449127	9.450100
0.001002	9.449160	9.448684	9.449653
0.001004	9.448715	9.448242	9.449205
0.001006	9.448270	9.447800	9.448758
0.001008	9.447826	9.447359	9.448310
0.001010	9.447381	9.446917	9.447863
0.001013	9.446936	9.446475	9.447415
0.001015	9.446491	9.446033	9.446968
0.001017	9.446047	9.445591	9.446520
0.001019	9.445602	9.445150	9.446072
0.001021	9.445157	9.444708	9.445624
0.001023	9.444712	9.444267	9.445176
0.001026	9.444267	9.443825	9.444728
0.001028	9.443823	9.443384	9.444280
0.001030	9.443378	9.442943	9.443832
0.001032	9.442933	9.442501	9.443384
0.001034	9.442488	9.442060	9.442936
0.001036	9.442044	9.441619	9.442488
0.001039	9.441599	9.441178	9.442039
0.001041	9.441154	9.440737	9.441591
0.001043	9.440709	9.440296	9.441143
0.001045	9.440265	9.439855	9.440694
0.001047	9.439820	9.439414	9.440246
0.001050	9.439375	9.438973	9.439797
0.001052	9.438930	9.438532	9.439348
0.001054	9.438485	9.438091	9.438900
0.001056	9.438041	9.437651	9.438451
0.001058	9.437596	9.437210	9.438002
0.001060	9.437151	9.436769	9.437553
0.001063	9.436706	9.436329	9.437104
0.001065	9.436262	9.435888	9.436655
0.001067	9.435817	9.435448	9.436206
0.001069	9.435372	9.435008	9.435757
0.001071	9.434927	9.434567	9.435308
0.001073	9.434482	9.434127	9.434859
0.001076	9.434038	9.433687	9.434410
0.001078	9.433593	9.433247	9.433960
0.001080	9.433148	9.432806	9.433511
0.001082	9.432703	9.432366	9.433062
0.001084	9.432259	9.431926	9.432612
0.001086	9.431814	9.431486	9.432163
0.001089	9.431369	9.431047	9.431713
0.001091	9.430924	9.430607	9.431263
0.001093	9.430479	9.430167	9.430814
0.001095	9.430035	9.429727	9.430364
0.001097	9.429590	9.429287	9.429914
0.001099	9.429145	9.428848	9.429464
0.001102	9.428700	9.428408	9.429014
0.001104	9.428256	9.427969	9.428564
0.001106	9.427811	9.427529	9.428114
0.001108	9.427366	9.427090	9.427664
0.001110	9.426921	9.426650	9.427214
0.001113	9.426477	9.426211	9.426764
0.001115	9.426032	9.425772	9.426314
0.001117	9.425587	9.425332	9.425864
0.001119	9.425142	9.424893	9.425413
0.001121	9.424697	9.424454	9.424963
0.001123	9.424253	9.424015	9.424513
0.001126	9.423808	9.423576	9.424062
0.001128	9.423363	9.423137	9.423612
0.001130	9.422918	9.422698	9.423161
0.001132	9.422474	9.422259	9.422710
0.001134	9.422029	9.421820	9.422260
0.001136	9.421584	9.421382	9.421809
0.001139	9.421139	9.420943	9.421358
0.001141	9.420694	9.420504	9.420907
0.001143	9.420250	9.420066	9.420456
0.001145	9.419805	9.419627	9.420005
0.001147	9.419360	9.419188	9.419554
0.001149	9.418915	9.418750	9.419103
0.001152	9.418471	9.418312	9.418652
0.001154	9.418026	9.417873	9.418201
0.001156	9.417581	9.417435	9.417750
0.001158	9.417136	9.416997	9.417299
0.001160	9.416692	9.416558	9.416847
0.001163	9.416247	9.416120	9.416396
0.001165	9.415802	9.415682	9.415945
0.001167	9.415357	9.415244	9.415493
0.001169	9.414912	9.414806	9.415042
0.001171	9.414468	9.414368	9.414590
0.001173	9.414023	9.413930	9.414138
0.001176	9.413578	9.413492	9.413687
0.001178	9.413133	9.413054	9.413235
0.001180	9.412689	9.412616	9.412783
0.001182	9.412244	9.412179	9.412331
0.001184	9.411799	9.411741	9.411880
0.001186	9.411354	9.411303	9.411428
0.001189	9.410909	9.410866	9.410976
0.001191	9.410465	9.410428	9.410524
0.001193	9.410020	9.409990	9.410072
0.001195	9.409575	9.409553	9.409620
0.001197	9.409130	9.409116	9.409167
0.001199	9.408686	9.408678	9.408715
0.001202	9.408241	9.408241	9.408263
0.001204	9.407796	9.407804	9.407811
0.001206	9.407351	9.407366	9.407358
0.001208	9.406906	9.406929	9.406906
0.001210	9.406462	9.406492	9.406453
0.001212	9.406017	9.406055	9.406001
0.001215	9.405572	9.405618	9.405548
0.001217	9.405127	9.405181	9.405096
0.001219	9.404683	9.404744	9.404643
0.001221	9.404238	9.404307	9.404190
0.001223	9.403793	9.403870	9.403738
0.001226	9.403348	9.403433	9.403285
0.001228	9.402904	9.402996	9.402832
0.001230	9.402459	9.402560	9.402379
0.001232	9.402014	9.402123	9.401926
0.001234	9.401569	9.401686	9.401473
0.001236	9.401124	9.401250	9.401020
0.001239	9.400680	9.400813	9.400567
0.001241	9.400235	9.400377	9.400114
0.001243	9.399790	9.399940	9.399661
0.001245	9.399345	9.399504	9.399207
0.001247	9.398901	9.399068	9.398754
0.001249	9.398456	9.398631	9.398301
0.001252	9.398011	9.398195	9.397848
0.001254	9.397566	9.397759	9.397394
0.001256	9.397121	9.397322	9.396941
0.001258	9.396677	9.396886	9.396487
0.001260	9.396232	9.396450	9.396034
0.001262	9.395787	9.396014	9.395580
0.001265	9.395342	9.395578	9.395126
0.001267	9.394898	9.395142	9.394673
0.001269	9.394453	9.394706	9.394219
0.001271	9.394008	9.394270	9.393765
0.001273	9.393563	9.393835	9.393311
0.001275	9.393118	9.393399	9.392857
0.001278	9.392674	9.392963	9.392403
0.001280	9.392229	9.392527	9.391949
0.001282	9.391784	9.392092	9.391495
0.001284	9.391339	9.391656	9.391041
0.001286	9.390895	9.391221	9.390587
0.001289	9.390450	9.390785	9.390133
0.001291	9.390005	9.390350	9.389679
0.001293	9.389560	9.389914	9.389225
0.001295	9.389116	9.389479	9.388770
0.001297	9.388671	9.389043	9.388316
0.001299	9.388226	9.388608	9.387861
0.001302	9.387781	9.388173	9.387407
0.001304	9.387336	9.387738	9.386953
0.001306	9.386892	9.387302	9.386498
0.001308	9.386447	9.386867	9.386043
0.001310	9.386002	9.386432	9.385589
0.001312	9.385557	9.385997	9.385134
0.001315	9.385113	9.385562	9.384679
0.001317	9.384668	9.385127	9.384225
0.001319	9.384223	9.384692	9.383770
0.001321	9.383778	9.384257	9.383315
0.001323	9.383333	9.383822	9.382860
0.001325	9.382889	9.383388	9.382405
0.001328	9.382444	9.382953	9.381950
0.001330	9.381999	9.382518	9.381495
0.001332	9.381554	9.382084	9.381040
0.001334	9.381110	9.381649	9.380585
0.001336	9.380665	9.381214	9.380130
0.001339	9.380220	9.380780	9.379675
0.001341	9.379775	9.380345	9.379219
0.001343	9.379330	9.379911	9.378764
0.001345	9.378886	9.379476	9.378309
0.001347	9.378441	9.379042	9.377853
0.001349	9.377996	9.378608	9.377398
0.001352	9.377551	9.378173	9.376942
0.001354	9.377107	9.377739	9.376487
0.001356	9.376662	9.377305	9.376031
0.001358	9.376217	9.376871	9.375576
0.001360	9.375772	9.376437	9.375120
0.001362	9.375328	9.376003	9.374664
0.001365	9.374883	9.375568	9.374209
0.001367	9.374438	9.375134	9.373753
0.001369	9.373993	9.374701	9.373297
0.001371	9.373548	9.374267	9.372841
0.001373	9.373104	9.373833	9.372385
0.001375	9.372659	9.373399	9.371929
0.001378	9.372214	9.372965	9.371473
0.001380	9.371769	9.372531	9.371017
0.001382	9.371325	9.372098	9.370561
0.001384	9.370880	9.371664	9.370105
0.001386	9.370435	9.371230	9.369649
0.001388	9.369990	9.370797	9.369193
0.001391	9.369545	9.370363	9.368736
0.001393	9.369101	9.369930	9.368280
0.001395	9.368656	9.369496	9.367824
0.001397	9.368211	9.369063	9.367367
0.001399	9.367766	9.368629	9.366911
0.001402	9.367322	9.368196	9.366454
0.001404	9.366877	9.367763	9.365998
0.001406	9.366432	9.367329	9.365541
0.001408	9.365987	9.366896	9.365085
0.001410	9.365543	9.366463	9.364628
0.001412	9.365098	9.366030	9.364171
0.001415	9.364653	9.365597	9.363715
0.001417	9.364208	9.365164	9.363258
0.001419	9.363763	9.364730	9.362801
0.001421	9.363319	9.364297	9.362344
0.001423	9.362874	9.363864	9.361887
0.001425	9.362429	9.363432	9.361430
0.001428	9.361984	9.362999	9.360973
0.001430	9.361540	9.362566	9.360516
0.001432	9.361095	9.362133	9.360059
0.001434	9.360650	9.361700	9.359602
0.001436	9.360205	9.361268	9.359145
0.001438	9.359760	9.360835	9.358688
0.001441	9.359316	9.360402	9.358231
0.001443	9.358871	9.359970	9.357773
0.001445	9.358426	9.359537	9.357316
0.001447	9.357981	9.359104	9.356859
0.001449	9.357537	9.358672	9.356401
0.001452	9.357092	9.358240	9.355944
0.001454	9.356647	9.357807	9.355486
0.001456	9.356202	9.357375	9.355029
0.001458	9.355757	9.356942	9.354571
0.001460	9.355313	9.356510	9.354114
0.001462	9.354868	9.356078	9.353656
0.001465	9.354423	9.355646	9.353198
0.001467	9.353978	9.355213	9.352741
0.001469	9.353534	9.354781	9.352283
0.001471	9.353089	9.354349	9.351825
0.001473	9.352644	9.353917	9.351367
0.001475	9.352199	9.353485	9.350909
0.001478	9.351755	9.353053	9.350451
0.001480	9.351310	9.352621	9.349993
0.001482	9.350865	9.352189	9.349535
0.001484	9.350420	9.351757	9.349077
0.001486	9.349975	9.351325	9.348619
0.001488	9.349531	9.350894	9.348161
0.001491	9.349086	9.350462	9.347703
0.001493	9.348641	9.350030	9.347245
0.001495	9.348196	9.349598	9.346787
0.001497	9.347752	9.349167	9.346328
0.001499	9.347307	9.348735	9.345870
0.001501	9.346862	9.348303	9.345412
0.001504	9.346417	9.347872	9.344953
0.001506	9.345972	9.347440	9.344495
0.001508	9.345528	9.347009	9.344036
0.001510	9.345083	9.346577	9.343578
0.001512	9.344638	9.346146	9.343119
0.001515	9.344193	9.345715	9.342660
0.001517	9.343749	9.345283	9.342202
0.001519	9.343304	9.344852	9.341743
