# gamma  best_cost  params, errors...
0.6631	352.9031513824488	9.547044543428562	0.0011979662083682308	-148.7949528346558	0.7302949392470889
0.6632	353.17013707217075	9.54701393677438	0.0011978325638550267	-148.91807306374042	0.7309012540315634
0.6633	353.4372102157911	9.54698332393652	0.001197699344845982	-149.04128751436718	0.7315084754505798
0.6634	353.70437079699127	9.546952725045621	0.0011975661179329398	-149.16460980379296	0.732116043827461
0.6635	353.97161879971264	9.54692214585999	0.0011974333001649688	-149.28804391538685	0.7327243218043682
0.6636	354.2389542077258	9.546891567181037	0.0011973001984866198	-149.41157700989373	0.73333305379722
0.6637	354.5063770049113	9.546860997003531	0.0011971672962346996	-149.53521456273137	0.7339422400681497
0.6638	354.7738871750534	9.546830428589256	0.001197033824803627	-149.65895210998198	0.7345519178237614
0.6639	355.04148470192877	9.54679988288539	0.0011969010019953893	-149.78280390450473	0.7351621072421863
0.6640	355.30916956949716	9.546769332170653	0.0011967684817571881	-149.90675129150472	0.735773110480959
0.6641	355.57694176146083	9.546738806247294	0.0011966352136039817	-150.03081453918276	0.7363842627126301
0.6642	355.8448012617505	9.546708272689965	0.001196502134247378	-150.15497176843252	0.7369957836085355
0.6643	356.11274805401	9.546677759155656	0.0011963703184420082	-150.2792418269037	0.7376086148947574
0.6644	356.38078212229715	9.546647250192937	0.0011962368624696743	-150.40361432023127	0.7382210476142608
0.6645	356.6489034503191	9.546616756162969	0.0011961044778298084	-150.52809638907544	0.7388347683910161
0.6646	356.91711202196893	9.546586261618218	0.0011959722673107608	-150.65267761375742	0.7394488580328528
0.6647	357.18540782096943	9.546555785305268	0.0011958387757226613	-150.77737085161678	0.7400625322033044
0.6648	357.45379083126073	9.546525310574504	0.0011957064410848494	-150.9021648255834	0.7406777143889289
0.6649	357.7222610366131	9.546494848540428	0.0011955742337927244	-151.02706728513186	0.7412933577867569
0.6650	357.99081842091084	9.546464398911446	0.0011954414895506541	-151.15207805151502	0.7419090848808005
0.6651	358.2594629678947	9.546433950540207	0.0011953091690622166	-151.27718962501066	0.7425257268483452
0.6652	358.5281946615456	9.546403521777059	0.001195176782927407	-151.40241465592598	0.7431426886597983
0.6653	358.79701348554045	9.546373088557095	0.001195044056112802	-151.5277367538221	0.7437600547625854
0.6654	359.06591942380396	9.546342660984815	0.0011949118085235236	-151.65316292469413	0.7443781607975055
0.6655	359.3349124600964	9.546312260722322	0.001194779949506332	-151.77870813999772	0.7449969944666681
0.6656	359.60399257833956	9.54628185599346	0.0011946473479789684	-151.90435067419403	0.74561608909845
0.6657	359.8731597623654	9.546251461853215	0.0011945158034805741	-152.0301009602048	0.7462358746679322
0.6658	360.1424139959138	9.546221087413937	0.0011943834165118784	-152.15596537605913	0.7468559945645752
0.6659	360.4117552628977	9.546190710928311	0.0011942509758051804	-152.28192903534023	0.747476434084344
0.6660	360.68118354719104	9.546160348106156	0.0011941188363627578	-152.40800285821393	0.7480976230364228
0.6661	360.95069883251927	9.546129989363907	0.0011939870652852625	-152.53418032592498	0.748719705886015
0.6662	361.2203011027789	9.546099641047425	0.0011938548634531892	-152.66046591207578	0.7493417079005443
0.6663	361.48999034184146	9.546069300061427	0.001193723337730522	-152.78685757159977	0.7499648359273343
0.6664	361.759766533491	9.546038971246476	0.0011935913076905448	-152.9133587511701	0.7505882539116303
0.6665	362.02962966156787	9.546008649001912	0.001193459345730911	-153.0399656674185	0.7512119928614096
0.6666	362.29957971002545	9.54597833954343	0.0011933278053711872	-153.16668272687505	0.7518367023438849
0.6667	362.5696166625372	9.545948038109353	0.0011931960893397106	-153.29350672223913	0.7524615934815407
0.6668	362.8397405029909	9.545917739724707	0.001193064140641487	-153.42043428569033	0.7530869588212502
0.6669	363.10995121532784	9.545887453336023	0.0011929323178553482	-153.5474717306259	0.7537129538215666
0.6670	363.38024878322597	9.545857176864102	0.0011928012365201527	-153.67461771045757	0.7543399347833843
0.6671	363.6506331907125	9.54582690885528	0.0011926691202509745	-153.80187130779476	0.7549665789451716
0.6672	363.9211044214698	9.54579665381319	0.0011925379341096482	-153.92923576312808	0.7555945724333841
0.6673	364.19166245942915	9.545766401200495	0.001192406658279479	-154.05670381266813	0.7562227938017657
0.6674	364.4623072883978	9.545736157003502	0.0011922750519247037	-154.18427971191193	0.7568513638281965
0.6675	364.73303889223945	9.545705930502395	0.0011921436892861324	-154.31197010730259	0.7574806037816618
0.6676	365.00385725480106	9.545675701346806	0.0011920126816388188	-154.43976079316326	0.758110747013415
0.6677	365.274762359913	9.5456454851647	0.0011918808100739174	-154.56766282404965	0.7587407019985712
0.6678	365.5457541914225	9.545615274195042	0.0011917496884423693	-154.69567085682272	0.7593716297020515
0.6679	365.8168327331285	9.545585084158411	0.0011916185174380763	-154.8237960324174	0.7600029313119098
0.6680	366.087997969047	9.545554898733245	0.001191486882938073	-154.95202699493865	0.7606346559894069
0.6681	366.3592498827901	9.545524710194414	0.0011913559962805358	-155.0803583533505	0.7612674163826445
0.6682	366.63058845836673	9.54549453701624	0.0011912250605620464	-155.20880324605565	0.7619004454206112
0.6683	366.90201367955956	9.545464378103288	0.0011910937737914132	-155.3373609956035	0.7625338238751959
0.6684	367.17352553024773	9.545434220680507	0.0011909630155468726	-155.4660226830609	0.7631682652691482
0.6685	367.4451239942857	9.545404077026182	0.0011908319649789857	-155.59479707460932	0.7638028678925037
0.6686	367.71680905548646	9.545373945032999	0.0011907012147965412	-155.72368278502128	0.7644378552675717
0.6687	367.98858069772314	9.545343814233684	0.0011905698108829511	-155.85267249868934	0.765073448983336
0.6688	368.26043890486125	9.545313693781242	0.0011904389961023916	-155.98177278979847	0.7657097430417618
0.6689	368.5323836607127	9.545283581562565	0.0011903079664561643	-156.11098225793475	0.7663464993514191
0.6690	368.8044149491454	9.545253489504177	0.0011901776048276365	-156.24030947576063	0.7669840161920743
0.6691	369.07653275398974	9.545223393511824	0.0011900467541594616	-156.36973742196147	0.7676217529464949
0.6692	369.348737059189	9.545193302241197	0.001189916178517153	-156.49927233120292	0.7682603975883469
0.6693	369.6210278484623	9.545163236910165	0.001189785308172298	-156.62892941718542	0.7688991308244992
0.6694	369.8934051057669	9.545133160695771	0.0011896546941535737	-156.7586825393532	0.7695385949206522
0.6695	370.1658688148971	9.54510310574537	0.0011895245878745953	-156.88855471339593	0.7701789946713128
0.6696	370.4384189597387	9.545073059644132	0.0011893936138908394	-157.01853718747003	0.7708192740883223
0.6697	370.71105552417106	9.545043014133684	0.0011892636967777463	-157.14862415007354	0.771460766719659
0.6698	370.9837784919641	9.545012987841254	0.0011891328924899414	-157.27882902371397	0.772102436742169
0.6699	371.25658784705854	9.54498296437617	0.0011890027382167859	-157.4091401494626	0.7727447635713495
0.6700	371.5294835732745	9.544952947944408	0.0011888720570357304	-157.53956071204072	0.7733872500440445
0.6701	371.802465654453	9.544922940100646	0.0011887416786342674	-157.67009184171027	0.7740305998396064
0.6702	372.075534074499	9.544892946853311	0.0011886118144169779	-157.80073798328362	0.774674868431086
0.6703	372.34868881723685	9.544862957010434	0.0011884811401931612	-157.93149119167248	0.7753189876870797
0.6704	372.62192986655214	9.544832976160214	0.0011883509875383837	-158.0623555807585	0.7759639559677388
0.6705	372.89525720623124	9.544803008440752	0.001188221426082743	-158.19333423061366	0.7766099048636228
0.6706	373.1686708202043	9.54477304582639	0.001188091288061492	-158.32442145832115	0.7772560998647101
0.6707	373.4421706923344	9.544743090368732	0.0011879605923454024	-158.45561883607888	0.7779021937180666
0.6708	373.7157568064672	9.544713142963515	0.0011878310565383479	-158.58692710586982	0.7785498643336244
0.6709	373.9894291463935	9.544683213561559	0.0011877010889301087	-158.7183535715362	0.7791975414529339
0.6710	374.2631876961117	9.544653286385174	0.001187571010836481	-158.84988691420332	0.7798457957905522
0.6711	374.5370324393775	9.544623370725448	0.0011874410472842805	-158.98153396085112	0.7804945622659558
0.6712	374.8109633600908	9.544593464350717	0.0011873113148834127	-159.11329319499393	0.7811438686659316
0.6713	375.0849804420687	9.544563557665908	0.0011871813003293352	-159.24515774366532	0.7817939606488309
0.6714	375.3590836692647	9.544533665978829	0.0011870516947303416	-159.3771388228105	0.7824445772836852
0.6715	375.6332730254735	9.544503781619753	0.0011869218464334403	-159.50923095825243	0.7830956284444587
0.6716	375.9075484946102	9.544473898917444	0.0011867923644292707	-159.6414301149967	0.7837473545672937
0.6717	376.18191006047664	9.54444403487536	0.0011866623451080734	-159.77374878083762	0.7843992432789162
0.6718	376.45635770696697	9.544414177795522	0.00118653321810678	-159.90617853458366	0.7850522697725212
0.6719	376.7308914179879	9.544384321522852	0.0011864034898974207	-160.03871497325036	0.7857054729848061
0.6720	377.0055111773439	9.544354481011888	0.0011862740858790638	-160.17136911867325	0.7863593471520812
0.6721	377.28021696891886	9.544324653089015	0.0011861444789030924	-160.3041387635387	0.7870138182295189
0.6722	377.5550087766228	9.54429483063117	0.001186015197797694	-160.43701879359656	0.7876688125547635
0.6723	377.8298865842651	9.544265016784001	0.0011858857530951349	-160.57001160981036	0.7883241623143454
0.6724	378.10485037573187	9.544235210132154	0.0011857562739697465	-160.70311627214215	0.7889803725919518
0.6725	378.37990013493794	9.544205404389347	0.0011856271389732514	-160.83632825598406	0.7896371998975052
0.6726	378.6550358456699	9.544175617908246	0.0011854978447225933	-160.9696611507811	0.79029438070218
0.6727	378.9302574918682	9.544145840455341	0.0011853687806136922	-161.10310754038994	0.7909521814781866
0.6728	379.2055650573554	9.54411606809939	0.001185239368568113	-161.2366646275984	0.791610382597364
0.6729	379.48095852608367	9.544086307754377	0.0011851102941050078	-161.3703376075936	0.792269313525005
0.6730	379.75643788186596	9.544056549284907	0.0011849810076561655	-161.50411910070312	0.7929287083126056
0.6731	380.03200310852804	9.544026807340622	0.0011848524021764416	-161.63802002560183	0.7935889476624036
0.6732	380.30765418999863	9.543997065150213	0.0011847232345014987	-161.77202808544075	0.7942495596146413
0.6733	380.58339111016585	9.543967337626261	0.001184594524678258	-161.90615441076127	0.7949108801085906
0.6734	380.85921385287793	9.543937622269405	0.0011844655335121422	-162.0403972617512	0.7955723506123851
0.6735	381.1351224020254	9.54390790593289	0.0011843363102074637	-162.17474698761518	0.7962344176835376
0.6736	381.4111167414557	9.543878194777125	0.0011842072521349814	-162.30920824584237	0.7968973353262796
0.6737	381.6871968550556	9.543848503384595	0.001184078143990753	-162.44379197586295	0.7975604288724687
0.6738	381.96336272668964	9.543818823559704	0.0011839499015719056	-162.57849220034242	0.7982247354464489
0.6739	382.2396143403081	9.54378914708316	0.0011838210301920579	-162.71330293155916	0.7988891718897733
0.6740	382.5159516796637	9.543759469110588	0.0011836924498069385	-162.84822056018052	0.799554565548421
0.6741	382.79237472874604	9.543729810084507	0.0011835634190157152	-162.98326051242174	0.8002198174871984
0.6742	383.06888347131826	9.543700156214289	0.0011834355261817818	-163.11841258172967	0.8008864479015793
0.6743	383.34547789143954	9.543670510652237	0.001183306029591937	-163.25367921429375	0.8015527158357046
0.6744	383.62215797276446	9.543640881293108	0.0011831781430025707	-163.38906642578516	0.8022206404814016
0.6745	383.8989236993662	9.543611251929434	0.0011830493880585137	-163.524562185468	0.8028884798816616
0.6746	384.17577505502993	9.543581636418176	0.0011829213425097588	-163.66017697442604	0.8035571604614038
0.6747	384.45271202366143	9.543552028602466	0.0011827929430398756	-163.7959062807318	0.8042263576108449
0.6748	384.7297345891263	9.54352242403846	0.0011826646043518073	-163.9317468630219	0.8048958529589226
0.6749	385.00684273529555	9.543492835986738	0.0011825359317681322	-164.06770879185837	0.8055656961965257
0.6750	385.2840364461107	9.543463251296789	0.0011824073051149746	-164.20378227835388	0.8062365899076245
0.6751	385.56131570533756	9.543433673484722	0.0011822797173124502	-164.33997006836128	0.8069082441871323
0.6752	385.8386804969824	9.54340410271709	0.0011821510440983409	-164.47627238198186	0.8075799139206075
0.6753	386.11613080489485	9.543374541989053	0.0011820228859304104	-164.61269158440405	0.8082526394251676
0.6754	386.3936666129365	9.543344990491708	0.0011818950216134273	-164.7492271666071	0.8089256728098182
0.6755	386.67128790497065	9.5433154487397	0.0011817674500413527	-164.88587962397483	0.809599751965072
0.6756	386.9489946649562	9.54328591521017	0.0011816391133198261	-165.0226479077119	0.8102738116742384
0.6757	387.2267868767077	9.543256395619258	0.0011815107406331752	-165.15953645273603	0.8109482572440622
0.6758	387.504664524166	9.543226882204577	0.0011813827562426322	-165.29653948347604	0.8116237083401147
0.6759	387.78262759118064	9.543197368773916	0.0011812551946562382	-165.43365237697878	0.8123000117829462
0.6760	388.0606760616634	9.543167870863174	0.0011811272308576374	-165.5708870795653	0.8129765827845905
0.6761	388.33880991947774	9.543138380905313	0.0011809998370490024	-165.70823790015345	0.8136539060832322
0.6762	388.61702914857545	9.54310890501154	0.0011808717014016432	-165.8457096165277	0.8143313508838029
0.6763	388.8953337327573	9.543079421832163	0.001180743689624663	-165.98328605917445	0.815009373516051
0.6764	389.1737236559554	9.543049964524563	0.001180616355580166	-166.12099260785507	0.8156886696562344
0.6765	389.45219890205965	9.543020506224163	0.0011804886755869535	-166.25880887746308	0.8163679608653274
0.6766	389.73075945496134	9.542991053373042	0.0011803610586138022	-166.39673987762464	0.8170481743385192
0.6767	390.009405298556	9.542961616590624	0.0011802335570328532	-166.5347938349497	0.8177289161793722
0.6768	390.28813641676004	9.542932181599792	0.0011801057337657845	-166.67295992910195	0.8184096373529162
0.6769	390.5669527933936	9.542902759931863	0.0011799778346576499	-166.81124709406188	0.8190911455531577
0.6770	390.84585441237397	9.542873348623992	0.0011798507939945748	-166.9496531694114	0.8197738905858322
0.6771	391.1248412576689	9.542843943997644	0.001179723368816776	-167.08817543613108	0.8204568190380592
0.6772	391.4039133131231	9.542814539720723	0.0011795962248914076	-167.22680912309173	0.8211405984626425
0.6773	391.68307056257	9.542785154048698	0.0011794687890730323	-167.36556837322706	0.8218247115648779
0.6774	391.9623129900041	9.542755773229423	0.0011793413208474972	-167.5044427133241	0.8225090323355798
0.6775	392.24164057928624	9.542726401197582	0.0011792141241739461	-167.64343525690103	0.8231943820953168
0.6776	392.52105331429243	9.542697034049837	0.0011790868066044761	-167.78254315135192	0.823880267915283
0.6777	392.8005511789493	9.54266768347608	0.001178960204511506	-167.9217754717158	0.8245670221623391
0.6778	393.08013415707114	9.542638333219863	0.0011788326569982565	-168.0611197820803	0.8252539527089928
0.6779	393.3598022327072	9.542608993472385	0.0011787055337950981	-168.20058406163253	0.8259413588548912
0.6780	393.6395553896428	9.542579659514528	0.0011785784598292027	-168.34016476109744	0.8266297083118316
0.6781	393.9193936117932	9.542550338691594	0.001178451222409772	-168.4798676780415	0.8273183061162819
0.6782	394.19931688308316	9.542521027705282	0.0011783246135638448	-168.61969036787661	0.8280079351792428
0.6783	394.479325187414	9.542491721948949	0.0011781974472328317	-168.75962935550396	0.8286975293195145
0.6784	394.75941850869464	9.542462426386301	0.0011780708284132731	-168.89968860125052	0.8293883708384843
0.6785	395.0395968307391	9.542433136775557	0.001177943717709243	-169.03986491368585	0.8300793034927597
0.6786	395.31986013755153	9.542403857938034	0.0011778171184539513	-169.18016214769014	0.8307713186779612
0.6787	395.6002084130397	9.542374581499928	0.0011776901042620017	-169.3205738788866	0.8314635164007025
0.6788	395.88064164101337	9.542345322926865	0.0011775636974411024	-169.4611122832876	0.8321566345308499
0.6789	396.16115980546726	9.54231606667198	0.0011774369223249586	-169.6017653283973	0.8328500773011378
0.6790	396.44176289023585	9.542286819131036	0.0011773103831179618	-169.7425381162373	0.8335442531475248
0.6791	396.7224508792848	9.542257578800724	0.0011771834609560705	-169.88342956498815	0.8342386669796394
0.6792	397.0032237564731	9.542228355480164	0.001177056744630819	-170.02444747304722	0.8349340710850385
0.6793	397.2840815057742	9.54219913130495	0.0011769305136205954	-170.16557793848497	0.8356299615408223
0.6794	397.56502411100695	9.5421699127645	0.001176804100601991	-170.30682613145623	0.836326621527044
0.6795	397.8460515560798	9.542140711209948	0.0011766775151262582	-170.44820112156438	0.8370234505047994
0.6796	398.127163825013	9.542111511844025	0.0011765508226476056	-170.58969134290405	0.8377208580604187
0.6797	398.40836090158376	9.54208233092772	0.0011764247606678225	-170.7313097160956	0.8384193830957002
0.6798	398.6896427697851	9.542053148107348	0.0011762985798117961	-170.87304031457964	0.8391184636829087
0.6799	398.971009413487	9.542023981126086	0.0011761719985733249	-171.0148972311721	0.8398176819545644
0.6800	399.2524608166459	9.541994814414698	0.001176045895366676	-171.15686828511014	0.8405178974788731
0.6801	399.5339969631228	9.541965664240346	0.0011759197343267065	-171.29896643229932	0.8412184008860121
0.6802	399.8156178367841	9.54193650846802	0.0011757934871693314	-171.4411742705976	0.8419198488412626
0.6803	400.09732342163136	9.54190737654416	0.0011756672558400456	-171.58351521571305	0.8426215544872823
0.6804	400.37911370156667	9.541878245452875	0.001175541513580965	-171.72597114669077	0.8433242012800124
0.6805	400.66098866045627	9.541849120962086	0.0011754154004499236	-171.8685467364845	0.8440272862999978
0.6806	400.94294828230113	9.54182000750148	0.0011752891228959622	-172.01124560839074	0.8447305612985663
0.6807	401.2249925509042	9.541790905858882	0.0011751632542359865	-172.1540685022371	0.8454349883640927
0.6808	401.50712145019804	9.541761804544784	0.001175037621868434	-172.29700638311286	0.8461400112713466
0.6809	401.7893349642003	9.541732713364029	0.0011749120982718652	-172.4400671566834	0.8468457045347894
0.6810	402.0716330767174	9.54170363713831	0.0011747854820526853	-172.583254779634	0.8475512172034061
0.6811	402.35401577175116	9.54167456911109	0.0011746593259598743	-172.72656397951016	0.8482576668161002
0.6812	402.6364830330873	9.541645504104205	0.0011745339277386033	-172.86999072495666	0.8489652376685854
0.6813	402.91903484480565	9.541616452855848	0.0011744081329374918	-173.01354370426483	0.8496729938206863
0.6814	403.20167119065485	9.541587403731839	0.0011742826127989004	-173.15721371497486	0.8503815520192749
0.6815	403.48439205468617	9.541558360601565	0.0011741574325998248	-173.30100395823104	0.8510910657153533
0.6816	403.767197420836	9.541529328573041	0.0011740313633313024	-173.44491863293837	0.8518002946964452
0.6817	404.0500872728881	9.54150031187692	0.001173906189374694	-173.5889612529262	0.8525110236844482
0.6818	404.33306159487984	9.541471300242733	0.0011737804037380095	-173.73312368444775	0.8532217805153821
0.6819	404.6161203706898	9.541442284896442	0.00117365448552451	-173.8773989636814	0.8539330978336445
0.6820	404.89926358423	9.541413283980027	0.001173529610689463	-174.02180179112014	0.8546453312741802
0.6821	405.1824912194279	9.541384302318253	0.0011734042336920998	-174.166336176978	0.8553580143638317
0.6822	405.46580326015726	9.541355318603422	0.0011732783957562928	-174.31098505676778	0.8560713236929796
0.6823	405.74919969049995	9.541326355263399	0.001173153340083925	-174.45576665209754	0.8567853103032077
0.6824	406.0326804942116	9.54129738395522	0.0011730278544029317	-174.60065813121378	0.8574995610242077
0.6825	406.3162456553233	9.54126842075291	0.0011729024133794654	-174.7456726218594	0.8582147390675414
0.6826	406.59989515763243	9.541239481803435	0.001172777778565467	-174.89082330368424	0.8589307997163066
0.6827	406.8836289852332	9.541210540818431	0.0011726519539723142	-175.0360889983919	0.8596467604606577
0.6828	407.1674471218907	9.541181604498787	0.0011725270431128627	-175.1814752317811	0.8603638622268791
0.6829	407.4513495516729	9.54115268133033	0.0011724016675790274	-175.32698900120275	0.861081191132617
0.6830	407.7353362584204	9.54112376944843	0.0011722775516692342	-175.47262891111447	0.8618002689755714
0.6831	408.0194072260696	9.541094859543506	0.0011721516678148464	-175.6183874952492	0.8625184175524081
0.6832	408.30356243853953	9.541065967103014	0.0011720271648338564	-175.76427747497323	0.8632381758894281
0.6833	408.58780187985883	9.541037070359206	0.0011719021408010902	-175.9102812179693	0.86395832573113
0.6834	408.87212553379413	9.541008188857921	0.0011717773482819945	-176.05641476823345	0.8646790035090819
0.6835	409.15653338440643	9.540979314586544	0.0011716524535086855	-176.2026717026681	0.8654002246202334
0.6836	409.4410254155297	9.540950450067463	0.0011715272732173941	-176.34905419271428	0.8661217804069358
0.6837	409.72560161125546	9.54092159137679	0.0011714031109340435	-176.49555913708866	0.8668449010130614
0.6838	410.01026195532484	9.54089274093218	0.0011712784396488594	-176.64218862257508	0.8675681967858047
0.6839	410.29500643175595	9.540863898181955	0.0011711531528831119	-176.7889423060899	0.8682914701749472
0.6840	410.5798350244623	9.540835067097754	0.0011710283210336315	-176.9358235593612	0.8690155501115633
0.6841	410.86474771741223	9.540806250637047	0.001170904217186137	-177.0828349322609	0.8697408592487422
0.6842	411.1497444944699	9.540777428604011	0.0011707795607838144	-177.22995994936164	0.8704664869752914
0.6843	411.43482533970655	9.540748623820964	0.0011706549668845845	-177.37721742740447	0.8711927506614466
0.6844	411.71999023697003	9.540719824675362	0.0011705305945067248	-177.52459798755294	0.8719196539115107
0.6845	412.0052391701191	9.540691025615116	0.001170406006635456	-177.67209712636165	0.8726468692874757
0.6846	412.29057212322596	9.540662244465569	0.0011702814500627113	-177.81972966495917	0.8733751012614235
0.6847	412.5759890801477	9.54063346953784	0.0011701572523713805	-177.96748606988388	0.8741040101018774
0.6848	412.8614900247983	9.540604699875017	0.001170032729490181	-178.11536565592772	0.874833042703409
0.6849	413.1470749412317	9.540575939534866	0.0011699088282217782	-178.2633718891696	0.8755631814828622
0.6850	413.43274381329513	9.540547192411026	0.0011697846406043795	-178.41150811154085	0.8762940928723089
0.6851	413.718496624943	9.540518446440537	0.0011696601699634553	-178.55976443393328	0.8770251339290802
0.6852	414.0043333601607	9.54048970733415	0.0011695359897253672	-178.708145693583	0.87775690636611
0.6853	414.2902540027845	9.540460983007959	0.0011694115228495952	-178.8566585853318	0.8784891886611139
0.6854	414.5762585368549	9.540432262226552	0.0011692873525094099	-179.00529388133106	0.8792220160983975
0.6855	414.8623469462998	9.540403549319391	0.001169163725712216	-179.15405528975552	0.8799562734663277
0.6856	415.14851921501986	9.540374848490233	0.0011690395601917192	-179.30294642854642	0.8806904088305896
0.6857	415.4347753270341	9.540346159757995	0.0011689155091453819	-179.4519674365729	0.881425390791884
0.6858	415.72111526613946	9.54031747332953	0.001168791739727383	-179.60111024741244	0.8821610878074961
0.6859	416.00753901640996	9.540288789304018	0.00116866779111194	-179.7503750415023	0.8828972211494753
0.6860	416.29404656179383	9.540260116491817	0.0011685437421591828	-179.89976929799641	0.8836339513692235
0.6861	416.58063788613447	9.540231464900554	0.0011684198555483806	-180.04930152231114	0.884371409858821
0.6862	416.8673129734453	9.5402028058281	0.0011682959144269042	-180.198947776758	0.8851094843061021
0.6863	417.1540718076951	9.540174156542971	0.0011681729495090743	-180.3487226615421	0.8858489482908761
0.6864	417.4409143728254	9.540145518951547	0.0011680488619970134	-180.49862782960585	0.886587904938715
0.6865	417.7278406527216	9.54011689316934	0.0011679253182260716	-180.64866356428874	0.8873281684619966
0.6866	418.01485063139256	9.540088268798455	0.0011678012210908574	-180.798821208146	0.8880682576509203
0.6867	418.3019442927374	9.54005965792463	0.0011676778696859266	-180.94911104634184	0.8888097121623779
0.6868	418.5891216208032	9.540031047226162	0.0011675544052144131	-181.09952196282026	0.889551827482246
0.6869	418.87638259942037	9.54000245220026	0.001167430590986601	-181.25006714168848	0.8902941979401733
0.6870	419.1637272125943	9.539973863969836	0.001167307314620291	-181.40073920863477	0.891037353408137
0.6871	419.45115544429575	9.539945282112416	0.0011671843098176773	-181.55153791486688	0.8917813600592398
0.6872	419.73866727844245	9.539916706394685	0.001167060147270952	-181.70246317488517	0.8925255488499019
0.6873	420.0262626989935	9.539888145291533	0.0011669368712085586	-181.85352228017237	0.8932704970845939
0.6874	420.3139416899575	9.539859582513346	0.0011668137619754962	-182.00470153540525	0.8940166485668136
0.6875	420.60170423514603	9.53983103812656	0.0011666905946169706	-182.15601807721472	0.894762871622877
0.6876	420.8895503187143	9.53980249556246	0.0011665671950612893	-182.3074579563512	0.8955097916040471
0.6877	421.17747992445663	9.539773958940255	0.001166443975767017	-182.45902477669412	0.8962574396194856
0.6878	421.46549303635805	9.539745438627655	0.0011663205799718464	-182.61072747742227	0.897005623777003
0.6879	421.7535896384616	9.539716919670196	0.0011661976504970634	-182.76255344231654	0.8977547400027216
0.6880	422.04176971458435	9.539688413131882	0.00116607449265059	-182.91451221318331	0.8985041326362166
0.6881	422.3300332488283	9.539659909517072	0.001165951231672714	-183.06659576447723	0.8992541450734545
0.6882	422.61838022506095	9.539631423651416	0.0011658283080846724	-183.2188169842306	0.9000051724717445
0.6883	422.9068106272766	9.539602939471349	0.0011657053657263125	-183.3711621530673	0.9007567176478946
0.6884	423.19532443943035	9.539574453444041	0.0011655822911326409	-183.52362835284063	0.9015085459210468
0.6885	423.48392164542634	9.53954599584997	0.0011654600071524831	-183.67624171772565	0.9022618700631806
0.6886	423.7726022293263	9.539517528258715	0.0011653367871254433	-183.82896934617796	0.9030150314430611
0.6887	424.0613661749893	9.5394890775989	0.0011652139861773715	-183.98183447582093	0.9037691223881398
0.6888	424.350213466421	9.539460633645536	0.0011650913498681024	-184.13482844634657	0.9045237816697554
0.6889	424.63914408762787	9.539432198902784	0.0011649686738466301	-184.28795352674678	0.9052793426940218
0.6890	424.9281580225139	9.539403767126212	0.0011648454715409635	-184.4412044492467	0.906034963769805
0.6891	425.21725525511636	9.539375347770576	0.0011647233122548107	-184.5945894769728	0.9067917519744759
0.6892	425.50643576935386	9.539346945648166	0.0011646006267748556	-184.74811289102175	0.907549099470751
0.6893	425.7956995491049	9.53931853202041	0.0011644780509372256	-184.90174998598872	0.9083073650864326
0.6894	426.08504657842593	9.539290134869695	0.0011643551603165148	-185.05552504099717	0.9090654037011702
0.6895	426.37447684130785	9.53926174326738	0.0011642332865801869	-185.2094287277654	0.90982514284238
0.6896	426.6639903216502	9.539233365760678	0.0011641103318444609	-185.36346856550568	0.910584800797606
0.6897	426.9535870034748	9.539204994670648	0.0011639880661269849	-185.51763802116034	0.9113454215850836
0.6898	427.24326687074864	9.539176633433705	0.0011638655636090072	-185.67194019217763	0.9121065548644706
0.6899	427.5330299073987	9.539148276065447	0.001163742895653364	-185.82636999432683	0.9128681203969005
0.6900	427.8228760973748	9.539119928182568	0.0011636206325910585	-185.98093241973817	0.9136305285796473
0.6901	428.1128054246946	9.539091588183453	0.001163498719345027	-186.1356261987297	0.9143939386450224
0.6902	428.40281787330576	9.53906325544015	0.0011633763438598048	-186.29045089482602	0.9151576866821265
0.6903	428.692913427285	9.539034932449352	0.001163254248828325	-186.44540880275082	0.9159221195771421
0.6904	428.9830920704418	9.539006612856944	0.0011631317712705086	-186.60049449131824	0.916687107530676
0.6905	429.273353786827	9.538978297906455	0.0011630104146658268	-186.7557091528843	0.9174533344750898
0.6906	429.5636985604031	9.538950000598915	0.0011628876159629905	-186.91106427788085	0.9182190332954199
0.6907	429.8541263751676	9.538921709202436	0.001162765924860699	-187.06654972577468	0.9189865293818884
0.6908	430.14463721505706	9.53889342525415	0.001162643663508817	-187.22216695688005	0.9197542500844026
0.6909	430.4352310640578	9.538865143901623	0.0011625219485739257	-187.377911825655	0.9205226678096587
0.6910	430.7259079061443	9.538836879826016	0.001162399829028001	-187.5337973377394	0.9212912856605027
0.6911	431.01666772534077	9.538808614560141	0.0011622775242491495	-187.68980739171437	0.9220607637288313
0.6912	431.30751050555443	9.53878036359531	0.001162156075719528	-187.84595571705256	0.9228315747219733
0.6913	431.598436230782	9.538752117241765	0.0011620341849189811	-188.0022339092757	0.9236022622372989
0.6914	431.88944488502153	9.538723882562705	0.001161912276162389	-188.15864830793322	0.9243740363083195
0.6915	432.1805364522146	9.538695653841192	0.0011617905441424728	-188.31519399161795	0.9251464083801811
0.6916	432.4717109164111	9.538667428389658	0.0011616691213989102	-188.4718686974056	0.9259193712426625
0.6917	432.7629682614667	9.538639215221172	0.0011615469461132009	-188.62868050495678	0.9266928081564666
