0.001873	9.628432	9.638920	9.618372
0.001905	9.627778	9.638188	9.617788
0.001936	9.627124	9.637458	9.617204
0.001968	9.626470	9.636728	9.616619
0.002000	9.625816	9.635998	9.616034
0.002032	9.625162	9.635269	9.615448
0.002063	9.624508	9.634541	9.614861
0.002095	9.623854	9.633813	9.614275
0.002127	9.623200	9.633086	9.613687
0.002159	9.622546	9.632360	9.613100
0.002190	9.621892	9.631634	9.612512
0.002222	9.621238	9.630908	9.611923
0.002254	9.620584	9.630184	9.611334
0.002286	9.619930	9.629459	9.610745
0.002317	9.619276	9.628735	9.610155
0.002349	9.618622	9.628012	9.609564
0.002381	9.617968	9.627289	9.608974
0.002413	9.617314	9.626567	9.608382
0.002444	9.616660	9.625845	9.607791
0.002476	9.616006	9.625124	9.607199
0.002508	9.615352	9.624403	9.606606
0.002540	9.614698	9.623683	9.606014
0.002571	9.614044	9.622963	9.605421
0.002603	9.613390	9.622243	9.604827
0.002635	9.612736	9.621524	9.604233
0.002667	9.612082	9.620806	9.603639
0.002698	9.611428	9.620088	9.603044
0.002730	9.610774	9.619370	9.602449
0.002762	9.610120	9.618653	9.601854
0.002794	9.609466	9.617936	9.601258
0.002825	9.608812	9.617220	9.600662
0.002857	9.608158	9.616504	9.600065
0.002889	9.607504	9.615788	9.599468
0.002920	9.606850	9.615073	9.598871
0.002952	9.606196	9.614359	9.598274
0.002984	9.605542	9.613644	9.597676
0.003016	9.604888	9.612930	9.597077
0.003047	9.604234	9.612217	9.596479
0.003079	9.603580	9.611504	9.595880
0.003111	9.602926	9.610791	9.595281
0.003143	9.602272	9.610079	9.594681
0.003174	9.601618	9.609367	9.594081
0.003206	9.600964	9.608655	9.593481
0.003238	9.600310	9.607944	9.592881
0.003270	9.599656	9.607233	9.592280
0.003301	9.599002	9.606522	9.591679
0.003333	9.598348	9.605812	9.591078
0.003365	9.597694	9.605102	9.590476
0.003397	9.597040	9.604393	9.589874
0.003428	9.596386	9.603684	9.589272
0.003460	9.595732	9.602975	9.588669
0.003492	9.595078	9.602266	9.588066
0.003524	9.594424	9.601558	9.587463
0.003555	9.593770	9.600851	9.586859
0.003587	9.593116	9.600143	9.586256
0.003619	9.592462	9.599436	9.585652
0.003651	9.591808	9.598729	9.585047
0.003682	9.591154	9.598023	9.584443
0.003714	9.590500	9.597316	9.583838
0.003746	9.589846	9.596611	9.583233
0.003778	9.589192	9.595905	9.582627
0.003809	9.588538	9.595200	9.582022
0.003841	9.587884	9.594495	9.581416
0.003873	9.587229	9.593790	9.580810
0.003905	9.586575	9.593086	9.580203
0.003936	9.585921	9.592382	9.579596
0.003968	9.585267	9.591678	9.578989
0.004000	9.584613	9.590975	9.578382
0.004032	9.583959	9.590272	9.577775
0.004063	9.583305	9.589569	9.577167
0.004095	9.582651	9.588866	9.576559
0.004127	9.581997	9.588164	9.575951
0.004159	9.581343	9.587462	9.575342
0.004190	9.580689	9.586760	9.574734
0.004222	9.580035	9.586059	9.574125
0.004254	9.579381	9.585357	9.573515
0.004285	9.578727	9.584657	9.572906
0.004317	9.578073	9.583956	9.572296
0.004349	9.577419	9.583256	9.571686
0.004381	9.576765	9.582555	9.571076
0.004412	9.576111	9.581856	9.570466
0.004444	9.575457	9.581156	9.569855
0.004476	9.574803	9.580457	9.569244
0.004508	9.574149	9.579758	9.568633
0.004539	9.573495	9.579059	9.568022
0.004571	9.572841	9.578360	9.567410
0.004603	9.572187	9.577662	9.566798
0.004635	9.571533	9.576964	9.566186
0.004666	9.570879	9.576266	9.565574
0.004698	9.570225	9.575569	9.564962
0.004730	9.569571	9.574871	9.564349
0.004762	9.568917	9.574174	9.563736
0.004793	9.568263	9.573477	9.563123
0.004825	9.567609	9.572781	9.562510
0.004857	9.566955	9.572084	9.561896
0.004889	9.566301	9.571388	9.561283
0.004920	9.565647	9.570692	9.560669
0.004952	9.564993	9.569997	9.560055
0.004984	9.564339	9.569301	9.559440
0.005016	9.563685	9.568606	9.558826
0.005047	9.563031	9.567911	9.558211
0.005079	9.562377	9.567217	9.557596
0.005111	9.561723	9.566522	9.556981
0.005143	9.561069	9.565828	9.556365
0.005174	9.560415	9.565134	9.555750
0.005206	9.559761	9.564440	9.555134
0.005238	9.559107	9.563746	9.554518
0.005270	9.558453	9.563053	9.553902
0.005301	9.557799	9.562360	9.553285
0.005333	9.557145	9.561667	9.552669
0.005365	9.556491	9.560974	9.552052
0.005397	9.555837	9.560282	9.551435
0.005428	9.555183	9.559589	9.550818
0.005460	9.554529	9.558897	9.550201
0.005492	9.553875	9.558205	9.549583
0.005524	9.553221	9.557514	9.548965
0.005555	9.552567	9.556822	9.548348
0.005587	9.551913	9.556131	9.547730
0.005619	9.551259	9.555440	9.547111
0.005650	9.550605	9.554749	9.546493
0.005682	9.549951	9.554058	9.545874
0.005714	9.549297	9.553368	9.545255
0.005746	9.548643	9.552678	9.544636
0.005777	9.547989	9.551988	9.544017
0.005809	9.547335	9.551298	9.543398
0.005841	9.546681	9.550608	9.542778
0.005873	9.546027	9.549919	9.542159
0.005904	9.545373	9.549229	9.541539
0.005936	9.544719	9.548540	9.540919
0.005968	9.544065	9.547851	9.540298
0.006000	9.543411	9.547163	9.539678
0.006031	9.542757	9.546474	9.539057
0.006063	9.542103	9.545786	9.538437
0.006095	9.541449	9.545098	9.537816
0.006127	9.540795	9.544410	9.537195
0.006158	9.540141	9.543722	9.536573
0.006190	9.539487	9.543034	9.535952
0.006222	9.538833	9.542347	9.535330
0.006254	9.538179	9.541660	9.534708
0.006285	9.537525	9.540973	9.534086
0.006317	9.536871	9.540286	9.533464
0.006349	9.536217	9.539599	9.532842
0.006381	9.535563	9.538913	9.532220
0.006412	9.534909	9.538226	9.531597
0.006444	9.534255	9.537540	9.530974
0.006476	9.533601	9.536854	9.530351
0.006508	9.532947	9.536169	9.529728
0.006539	9.532292	9.535483	9.529105
0.006571	9.531638	9.534797	9.528482
0.006603	9.530984	9.534112	9.527858
0.006635	9.530330	9.533427	9.527234
0.006666	9.529676	9.532742	9.526610
0.006698	9.529022	9.532057	9.525986
0.006730	9.528368	9.531373	9.525362
0.006762	9.527714	9.530688	9.524738
0.006793	9.527060	9.530004	9.524113
0.006825	9.526406	9.529320	9.523489
0.006857	9.525752	9.528636	9.522864
0.006889	9.525098	9.527952	9.522239
0.006920	9.524444	9.527269	9.521614
0.006952	9.523790	9.526585	9.520988
0.006984	9.523136	9.525902	9.520363
0.007016	9.522482	9.525219	9.519737
0.007047	9.521828	9.524536	9.519112
0.007079	9.521174	9.523853	9.518486
0.007111	9.520520	9.523171	9.517860
0.007142	9.519866	9.522488	9.517234
0.007174	9.519212	9.521806	9.516607
0.007206	9.518558	9.521124	9.515981
0.007238	9.517904	9.520442	9.515354
0.007269	9.517250	9.519760	9.514728
0.007301	9.516596	9.519078	9.514101
0.007333	9.515942	9.518397	9.513474
0.007365	9.515288	9.517715	9.512846
0.007396	9.514634	9.517034	9.512219
0.007428	9.513980	9.516353	9.511592
0.007460	9.513326	9.515672	9.510964
0.007492	9.512672	9.514991	9.510336
0.007523	9.512018	9.514311	9.509708
0.007555	9.511364	9.513630	9.509080
0.007587	9.510710	9.512950	9.508452
0.007619	9.510056	9.512270	9.507824
0.007650	9.509402	9.511590	9.507195
0.007682	9.508748	9.510910	9.506567
0.007714	9.508094	9.510230	9.505938
0.007746	9.507440	9.509551	9.505309
0.007777	9.506786	9.508871	9.504680
0.007809	9.506132	9.508192	9.504051
0.007841	9.505478	9.507513	9.503422
0.007873	9.504824	9.506834	9.502792
0.007904	9.504170	9.506155	9.502163
0.007936	9.503516	9.505476	9.501533
0.007968	9.502862	9.504798	9.500903
0.008000	9.502208	9.504119	9.500274
0.008031	9.501554	9.503441	9.499643
0.008063	9.500900	9.502763	9.499013
0.008095	9.500246	9.502085	9.498383
0.008127	9.499592	9.501407	9.497753
0.008158	9.498938	9.500729	9.497122
0.008190	9.498284	9.500051	9.496491
0.008222	9.497630	9.499374	9.495860
0.008254	9.496976	9.498697	9.495229
0.008285	9.496322	9.498019	9.494598
0.008317	9.495668	9.497342	9.493967
0.008349	9.495014	9.496665	9.493336
0.008381	9.494360	9.495989	9.492704
0.008412	9.493706	9.495312	9.492073
0.008444	9.493052	9.494635	9.491441
0.008476	9.492398	9.493959	9.490809
0.008507	9.491744	9.493283	9.490177
0.008539	9.491090	9.492607	9.489545
0.008571	9.490436	9.491931	9.488913
0.008603	9.489782	9.491255	9.488280
0.008634	9.489128	9.490579	9.487648
0.008666	9.488474	9.489903	9.487015
0.008698	9.487820	9.489228	9.486383
0.008730	9.487166	9.488553	9.485750
0.008761	9.486512	9.487877	9.485117
0.008793	9.485858	9.487202	9.484484
0.008825	9.485204	9.486527	9.483850
0.008857	9.484550	9.485852	9.483217
0.008888	9.483896	9.485178	9.482584
0.008920	9.483242	9.484503	9.481950
0.008952	9.482588	9.483829	9.481316
0.008984	9.481934	9.483154	9.480683
0.009015	9.481280	9.482480	9.480049
0.009047	9.480626	9.481806	9.479415
0.009079	9.479972	9.481132	9.478780
0.009111	9.479318	9.480458	9.478146
0.009142	9.478664	9.479784	9.477512
0.009174	9.478010	9.479111	9.476877
0.009206	9.477356	9.478437	9.476243
0.009238	9.476701	9.477764	9.475608
0.009269	9.476047	9.477091	9.474973
0.009301	9.475393	9.476418	9.474338
0.009333	9.474739	9.475745	9.473703
0.009365	9.474085	9.475072	9.473068
0.009396	9.473431	9.474399	9.472432
0.009428	9.472777	9.473726	9.471797
0.009460	9.472123	9.473054	9.471161
0.009492	9.471469	9.472381	9.470526
0.009523	9.470815	9.471709	9.469890
0.009555	9.470161	9.471037	9.469254
0.009587	9.469507	9.470365	9.468618
0.009619	9.468853	9.469693	9.467982
0.009650	9.468199	9.469021	9.467346
0.009682	9.467545	9.468349	9.466710
0.009714	9.466891	9.467678	9.466073
0.009746	9.466237	9.467006	9.465437
0.009777	9.465583	9.466335	9.464800
0.009809	9.464929	9.465664	9.464163
0.009841	9.464275	9.464992	9.463526
0.009872	9.463621	9.464321	9.462889
0.009904	9.462967	9.463650	9.462252
0.009936	9.462313	9.462980	9.461615
0.009968	9.461659	9.462309	9.460978
0.009999	9.461005	9.461638	9.460340
0.010031	9.460351	9.460968	9.459703
0.010063	9.459697	9.460297	9.459065
0.010095	9.459043	9.459627	9.458427
0.010126	9.458389	9.458957	9.457790
0.010158	9.457735	9.458287	9.457152
0.010190	9.457081	9.457617	9.456514
0.010222	9.456427	9.456947	9.455875
0.010253	9.455773	9.456278	9.455237
0.010285	9.455119	9.455608	9.454599
0.010317	9.454465	9.454938	9.453960
0.010349	9.453811	9.454269	9.453322
0.010380	9.453157	9.453600	9.452683
0.010412	9.452503	9.452931	9.452044
0.010444	9.451849	9.452262	9.451405
0.010476	9.451195	9.451593	9.450767
0.010507	9.450541	9.450924	9.450127
0.010539	9.449887	9.450255	9.449488
0.010571	9.449233	9.449586	9.448849
0.010603	9.448579	9.448918	9.448210
0.010634	9.447925	9.448249	9.447570
0.010666	9.447271	9.447581	9.446930
0.010698	9.446617	9.446913	9.446291
0.010730	9.445963	9.446245	9.445651
0.010761	9.445309	9.445577	9.445011
0.010793	9.444655	9.444909	9.444371
0.010825	9.444001	9.444241	9.443731
0.010857	9.443347	9.443573	9.443091
0.010888	9.442693	9.442906	9.442451
0.010920	9.442039	9.442238	9.441810
0.010952	9.441385	9.441571	9.441170
0.010984	9.440731	9.440903	9.440529
0.011015	9.440077	9.440236	9.439888
0.011047	9.439423	9.439569	9.439248
0.011079	9.438769	9.438902	9.438607
0.011111	9.438115	9.438235	9.437966
0.011142	9.437461	9.437568	9.437325
0.011174	9.436807	9.436901	9.436684
0.011206	9.436153	9.436235	9.436042
0.011237	9.435499	9.435568	9.435401
0.011269	9.434845	9.434902	9.434760
0.011301	9.434191	9.434236	9.434118
0.011333	9.433537	9.433569	9.433476
0.011364	9.432883	9.432903	9.432835
0.011396	9.432229	9.432237	9.432193
0.011428	9.431575	9.431571	9.431551
0.011460	9.430921	9.430905	9.430909
0.011491	9.430267	9.430240	9.430267
0.011523	9.429613	9.429574	9.429625
0.011555	9.428959	9.428908	9.428982
0.011587	9.428305	9.428243	9.428340
0.011618	9.427651	9.427578	9.427697
0.011650	9.426997	9.426912	9.427055
0.011682	9.426343	9.426247	9.426412
0.011714	9.425689	9.425582	9.425769
0.011745	9.425035	9.424917	9.425127
0.011777	9.424381	9.424252	9.424484
0.011809	9.423727	9.423587	9.423841
0.011841	9.423073	9.422923	9.423197
0.011872	9.422419	9.422258	9.422554
0.011904	9.421765	9.421594	9.421911
0.011936	9.421110	9.420929	9.421267
0.011968	9.420456	9.420265	9.420624
0.011999	9.419802	9.419601	9.419980
0.012031	9.419148	9.418936	9.419337
0.012063	9.418494	9.418272	9.418693
0.012095	9.417840	9.417608	9.418049
0.012126	9.417186	9.416945	9.417405
0.012158	9.416532	9.416281	9.416761
0.012190	9.415878	9.415617	9.416117
0.012222	9.415224	9.414953	9.415473
0.012253	9.414570	9.414290	9.414829
0.012285	9.413916	9.413626	9.414184
0.012317	9.413262	9.412963	9.413540
0.012349	9.412608	9.412300	9.412895
0.012380	9.411954	9.411637	9.412250
0.012412	9.411300	9.410974	9.411606
0.012444	9.410646	9.410311	9.410961
0.012476	9.409992	9.409648	9.410316
0.012507	9.409338	9.408985	9.409671
0.012539	9.408684	9.408322	9.409026
0.012571	9.408030	9.407660	9.408381
0.012603	9.407376	9.406997	9.407736
0.012634	9.406722	9.406335	9.407090
0.012666	9.406068	9.405672	9.406445
0.012698	9.405414	9.405010	9.405799
0.012729	9.404760	9.404348	9.405154
0.012761	9.404106	9.403686	9.404508
0.012793	9.403452	9.403024	9.403862
0.012825	9.402798	9.402362	9.403216
0.012856	9.402144	9.401700	9.402570
0.012888	9.401490	9.401038	9.401924
0.012920	9.400836	9.400376	9.401278
0.012952	9.400182	9.399715	9.400632
0.012983	9.399528	9.399053	9.399986
0.013015	9.398874	9.398392	9.399339
0.013047	9.398220	9.397730	9.398693
0.013079	9.397566	9.397069	9.398047
0.013110	9.396912	9.396408	9.397400
0.013142	9.396258	9.395747	9.396753
0.013174	9.395604	9.395086	9.396106
0.013206	9.394950	9.394425	9.395460
0.013237	9.394296	9.393764	9.394813
0.013269	9.393642	9.393103	9.394166
0.013301	9.392988	9.392443	9.393519
0.013333	9.392334	9.391782	9.392871
0.013364	9.391680	9.391121	9.392224
0.013396	9.391026	9.390461	9.391577
0.013428	9.390372	9.389801	9.390929
0.013460	9.389718	9.389140	9.390282
0.013491	9.389064	9.388480	9.389634
0.013523	9.388410	9.387820	9.388987
0.013555	9.387756	9.387160	9.388339
0.013587	9.387102	9.386500	9.387691
0.013618	9.386448	9.385840	9.387043
0.013650	9.385794	9.385180	9.386395
0.013682	9.385140	9.384521	9.385747
0.013714	9.384486	9.383861	9.385099
0.013745	9.383832	9.383201	9.384451
0.013777	9.383178	9.382542	9.383803
0.013809	9.382524	9.381883	9.383154
0.013841	9.381870	9.381223	9.382506
0.013872	9.381216	9.380564	9.381857
0.013904	9.380562	9.379905	9.381209
0.013936	9.379908	9.379246	9.380560
0.013968	9.379254	9.378587	9.379911
0.013999	9.378600	9.377928	9.379262
0.014031	9.377946	9.377269	9.378613
0.014063	9.377292	9.376610	9.377964
0.014094	9.376638	9.375951	9.377315
0.014126	9.375984	9.375293	9.376666
0.014158	9.375330	9.374634	9.376017
0.014190	9.374676	9.373976	9.375368
0.014221	9.374022	9.373317	9.374718
0.014253	9.373368	9.372659	9.374069
0.014285	9.372714	9.372001	9.373419
0.014317	9.372060	9.371343	9.372770
0.014348	9.371406	9.370685	9.372120
0.014380	9.370752	9.370027	9.371470
0.014412	9.370098	9.369369	9.370820
0.014444	9.369444	9.368711	9.370170
0.014475	9.368790	9.368053	9.369520
0.014507	9.368136	9.367395	9.368870
0.014539	9.367482	9.366738	9.368220
0.014571	9.366828	9.366080	9.367570
0.014602	9.366174	9.365423	9.366920
0.014634	9.365519	9.364765	9.366269
0.014666	9.364865	9.364108	9.365619
0.014698	9.364211	9.363451	9.364968
0.014729	9.363557	9.362793	9.364318
0.014761	9.362903	9.362136	9.363667
0.014793	9.362249	9.361479	9.363016
0.014825	9.361595	9.360822	9.362365
0.014856	9.360941	9.360165	9.361715
0.014888	9.360287	9.359509	9.361064
0.014920	9.359633	9.358852	9.360413
0.014952	9.358979	9.358195	9.359761
0.014983	9.358325	9.357539	9.359110
0.015015	9.357671	9.356882	9.358459
0.015047	9.357017	9.356226	9.357808
0.015079	9.356363	9.355569	9.357156
0.015110	9.355709	9.354913	9.356505
0.015142	9.355055	9.354257	9.355853
0.015174	9.354401	9.353601	9.355202
0.015206	9.353747	9.352944	9.354550
0.015237	9.353093	9.352288	9.353898
0.015269	9.352439	9.351632	9.353246
0.015301	9.351785	9.350977	9.352595
0.015333	9.351131	9.350321	9.351943
0.015364	9.350477	9.349665	9.351290
0.015396	9.349823	9.349009	9.350638
0.015428	9.349169	9.348354	9.349986
0.015459	9.348515	9.347698	9.349334
0.015491	9.347861	9.347043	9.348682
0.015523	9.347207	9.346387	9.348029
0.015555	9.346553	9.345732	9.347377
0.015586	9.345899	9.345077	9.346724
0.015618	9.345245	9.344422	9.346072
0.015650	9.344591	9.343766	9.345419
0.015682	9.343937	9.343111	9.344766
0.015713	9.343283	9.342456	9.344113
0.015745	9.342629	9.341802	9.343460
0.015777	9.341975	9.341147	9.342807
0.015809	9.341321	9.340492	9.342154
0.015840	9.340667	9.339837	9.341501
0.015872	9.340013	9.339183	9.340848
0.015904	9.339359	9.338528	9.340195
0.015936	9.338705	9.337874	9.339542
0.015967	9.338051	9.337219	9.338888
0.015999	9.337397	9.336565	9.338235
0.016031	9.336743	9.335910	9.337581
0.016063	9.336089	9.335256	9.336928
0.016094	9.335435	9.334602	9.336274
0.016126	9.334781	9.333948	9.335620
0.016158	9.334127	9.333294	9.334967
0.016190	9.333473	9.332640	9.334313
0.016221	9.332819	9.331986	9.333659
0.016253	9.332165	9.331332	9.333005
0.016285	9.331511	9.330679	9.332351
0.016317	9.330857	9.330025	9.331697
0.016348	9.330203	9.329371	9.331043
0.016380	9.329549	9.328718	9.330388
0.016412	9.328895	9.328064	9.329734
0.016444	9.328241	9.327411	9.329080
0.016475	9.327587	9.326757	9.328425
0.016507	9.326933	9.326104	9.327771
0.016539	9.326279	9.325451	9.327116
0.016571	9.325625	9.324798	9.326461
0.016602	9.324971	9.324145	9.325807
0.016634	9.324317	9.323492	9.325152
0.016666	9.323663	9.322839	9.324497
0.016698	9.323009	9.322186	9.323842
0.016729	9.322355	9.321533	9.323187
0.016761	9.321701	9.320880	9.322532
0.016793	9.321047	9.320227	9.321877
0.016825	9.320393	9.319575	9.321222
0.016856	9.319739	9.318922	9.320567
0.016888	9.319085	9.318270	9.319911
0.016920	9.318431	9.317617	9.319256
0.016951	9.317777	9.316965	9.318600
0.016983	9.317123	9.316312	9.317945
0.017015	9.316469	9.315660	9.317289
0.017047	9.315815	9.315008	9.316634
0.017078	9.315161	9.314356	9.315978
0.017110	9.314507	9.313704	9.315322
0.017142	9.313853	9.313052	9.314666
0.017174	9.313199	9.312400	9.314010
0.017205	9.312545	9.311748	9.313355
0.017237	9.311891	9.311096	9.312699
0.017269	9.311237	9.310444	9.312042
0.017301	9.310582	9.309793	9.311386
0.017332	9.309928	9.309141	9.310730
0.017364	9.309274	9.308489	9.310074
0.017396	9.308620	9.307838	9.309417
0.017428	9.307966	9.307186	9.308761
0.017459	9.307312	9.306535	9.308105
0.017491	9.306658	9.305884	9.307448
0.017523	9.306004	9.305233	9.306792
0.017555	9.305350	9.304581	9.306135
0.017586	9.304696	9.303930	9.305478
0.017618	9.304042	9.303279	9.304821
0.017650	9.303388	9.302628	9.304165
0.017682	9.302734	9.301977	9.303508
0.017713	9.302080	9.301326	9.302851
0.017745	9.301426	9.300675	9.302194
0.017777	9.300772	9.300025	9.301537
0.017809	9.300118	9.299374	9.300879
0.017840	9.299464	9.298723	9.300222
0.017872	9.298810	9.298073	9.299565
0.017904	9.298156	9.297422	9.298908
0.017936	9.297502	9.296772	9.298250
0.017967	9.296848	9.296121	9.297593
0.017999	9.296194	9.295471	9.296935
0.018031	9.295540	9.294821	9.296278
0.018063	9.294886	9.294170	9.295620
0.018094	9.294232	9.293520	9.294962
0.018126	9.293578	9.292870	9.294305
0.018158	9.292924	9.292220	9.293647
0.018190	9.292270	9.291570	9.292989
0.018221	9.291616	9.290920	9.292331
0.018253	9.290962	9.290270	9.291673
0.018285	9.290308	9.289620	9.291015
0.018316	9.289654	9.288971	9.290357
0.018348	9.289000	9.288321	9.289698
0.018380	9.288346	9.287671	9.289040
0.018412	9.287692	9.287022	9.288382
0.018443	9.287038	9.286372	9.287724
0.018475	9.286384	9.285723	9.287065
0.018507	9.285730	9.285073	9.286407
0.018539	9.285076	9.284424	9.285748
0.018570	9.284422	9.283775	9.285089
0.018602	9.283768	9.283125	9.284431
0.018634	9.283114	9.282476	9.283772
0.018666	9.282460	9.281827	9.283113
0.018697	9.281806	9.281178	9.282454
0.018729	9.281152	9.280529	9.281796
0.018761	9.280498	9.279880	9.281137
0.018793	9.279844	9.279231	9.280478
0.018824	9.279190	9.278582	9.279818
0.018856	9.278536	9.277933	9.279159
0.018888	9.277882	9.277285	9.278500
0.018920	9.277228	9.276636	9.277841
0.018951	9.276574	9.275987	9.277182
0.018983	9.275920	9.275339	9.276522
0.019015	9.275266	9.274690	9.275863
0.019047	9.274612	9.274042	9.275203
0.019078	9.273958	9.273394	9.274544
0.019110	9.273304	9.272745	9.273884
0.019142	9.272650	9.272097	9.273224
0.019174	9.271996	9.271449	9.272565
0.019205	9.271342	9.270801	9.271905
0.019237	9.270688	9.270152	9.271245
0.019269	9.270034	9.269504	9.270585
0.019301	9.269380	9.268856	9.269925
0.019332	9.268726	9.268208	9.269265
0.019364	9.268072	9.267561	9.268605
0.019396	9.267418	9.266913	9.267945
0.019428	9.266764	9.266265	9.267285
0.019459	9.266110	9.265617	9.266625
0.019491	9.265456	9.264970	9.265964
0.019523	9.264802	9.264322	9.265304
0.019555	9.264148	9.263674	9.264644
0.019586	9.263494	9.263027	9.263983
0.019618	9.262840	9.262380	9.263323
0.019650	9.262186	9.261732	9.262662
0.019681	9.261532	9.261085	9.262001
0.019713	9.260878	9.260438	9.261341
0.019745	9.260224	9.259790	9.260680
0.019777	9.259570	9.259143	9.260019
0.019808	9.258916	9.258496	9.259358
0.019840	9.258262	9.257849	9.258698
0.019872	9.257608	9.257202	9.258037
0.019904	9.256954	9.256555	9.257376
0.019935	9.256300	9.255908	9.256714
0.019967	9.255646	9.255261	9.256053
0.019999	9.254991	9.254614	9.255392
0.020031	9.254337	9.253968	9.254731
0.020062	9.253683	9.253321	9.254070
0.020094	9.253029	9.252674	9.253408
0.020126	9.252375	9.252028	9.252747
0.020158	9.251721	9.251381	9.252085
0.020189	9.251067	9.250735	9.251424
0.020221	9.250413	9.250088	9.250762
0.020253	9.249759	9.249442	9.250101
0.020285	9.249105	9.248796	9.249439
0.020316	9.248451	9.248149	9.248777
0.020348	9.247797	9.247503	9.248115
0.020380	9.247143	9.246857	9.247454
0.020412	9.246489	9.246211	9.246792
0.020443	9.245835	9.245565	9.246130
0.020475	9.245181	9.244919	9.245468
0.020507	9.244527	9.244273	9.244806
0.020539	9.243873	9.243627	9.244143
0.020570	9.243219	9.242981	9.243481
0.020602	9.242565	9.242335	9.242819
0.020634	9.241911	9.241690	9.242157
0.020666	9.241257	9.241044	9.241494
0.020697	9.240603	9.240398	9.240832
0.020729	9.239949	9.239753	9.240170
0.020761	9.239295	9.239107	9.239507
0.020793	9.238641	9.238462	9.238845
0.020824	9.237987	9.237816	9.238182
0.020856	9.237333	9.237171	9.237519
0.020888	9.236679	9.236526	9.236857
0.020920	9.236025	9.235880	9.236194
0.020951	9.235371	9.235235	9.235531
0.020983	9.234717	9.234590	9.234868
0.021015	9.234063	9.233945	9.234205
0.021047	9.233409	9.233300	9.233542
0.021078	9.232755	9.232655	9.232879
0.021110	9.232101	9.232010	9.232216
0.021142	9.231447	9.231365	9.231553
0.021173	9.230793	9.230720	9.230890
0.021205	9.230139	9.230075	9.230227
0.021237	9.229485	9.229430	9.229563
0.021269	9.228831	9.228785	9.228900
0.021300	9.228177	9.228141	9.228237
0.021332	9.227523	9.227496	9.227573
0.021364	9.226869	9.226852	9.226910
0.021396	9.226215	9.226207	9.226246
0.021427	9.225561	9.225563	9.225582
0.021459	9.224907	9.224918	9.224919
0.021491	9.224253	9.224274	9.224255
0.021523	9.223599	9.223629	9.223591
0.021554	9.222945	9.222985	9.222928
0.021586	9.222291	9.222341	9.222264
0.021618	9.221637	9.221697	9.221600
0.021650	9.220983	9.221053	9.220936
0.021681	9.220329	9.220409	9.220272
0.021713	9.219675	9.219765	9.219608
0.021745	9.219021	9.219121	9.218944
0.021777	9.218367	9.218477	9.218279
0.021808	9.217713	9.217833	9.217615
0.021840	9.217059	9.217189	9.216951
0.021872	9.216405	9.216545	9.216287
0.021904	9.215751	9.215901	9.215622
0.021935	9.215097	9.215258	9.214958
0.021967	9.214443	9.214614	9.214293
0.021999	9.213789	9.213970	9.213629
0.022031	9.213135	9.213327	9.212964
0.022062	9.212481	9.212683	9.212300
0.022094	9.211827	9.212040	9.211635
0.022126	9.211173	9.211397	9.210970
0.022158	9.210519	9.210753	9.210305
0.022189	9.209865	9.210110	9.209641
