0.000406	3.941897	3.944038	3.939643
0.000414	3.940366	3.942623	3.937985
0.000421	3.938834	3.941209	3.936325
0.000428	3.937303	3.939796	3.934663
0.000435	3.935771	3.938385	3.932999
0.000442	3.934240	3.936976	3.931333
0.000449	3.932708	3.935569	3.929664
0.000456	3.931177	3.934163	3.927994
0.000463	3.929645	3.932759	3.926322
0.000471	3.928114	3.931356	3.924648
0.000478	3.926583	3.929955	3.922972
0.000485	3.925051	3.928556	3.921295
0.000492	3.923520	3.927157	3.919615
0.000499	3.921988	3.925761	3.917934
0.000506	3.920457	3.924365	3.916251
0.000513	3.918925	3.922971	3.914566
0.000520	3.917394	3.921579	3.912879
0.000528	3.915862	3.920188	3.911191
0.000535	3.914331	3.918798	3.909501
0.000542	3.912799	3.917409	3.907809
0.000549	3.911268	3.916022	3.906116
0.000556	3.909736	3.914636	3.904421
0.000563	3.908205	3.913252	3.902724
0.000570	3.906673	3.911868	3.901026
0.000578	3.905142	3.910486	3.899326
0.000585	3.903610	3.909105	3.897625
0.000592	3.902079	3.907725	3.895922
0.000599	3.900547	3.906347	3.894217
0.000606	3.899016	3.904970	3.892511
0.000613	3.897484	3.903593	3.890804
0.000620	3.895953	3.902218	3.889095
0.000627	3.894421	3.900844	3.887385
0.000635	3.892890	3.899472	3.885673
0.000642	3.891358	3.898100	3.883960
0.000649	3.889827	3.896729	3.882245
0.000656	3.888295	3.895360	3.880529
0.000663	3.886764	3.893991	3.878812
0.000670	3.885232	3.892624	3.877093
0.000677	3.883701	3.891257	3.875373
0.000684	3.882169	3.889892	3.873652
0.000692	3.880638	3.888528	3.871929
0.000699	3.879106	3.887164	3.870205
0.000706	3.877575	3.885802	3.868479
0.000713	3.876043	3.884441	3.866753
0.000720	3.874512	3.883080	3.865025
0.000727	3.872981	3.881721	3.863295
0.000734	3.871449	3.880363	3.861565
0.000741	3.869918	3.879005	3.859833
0.000749	3.868386	3.877648	3.858100
0.000756	3.866855	3.876293	3.856366
0.000763	3.865323	3.874938	3.854630
0.000770	3.863792	3.873584	3.852894
0.000777	3.862260	3.872231	3.851156
0.000784	3.860729	3.870879	3.849417
0.000791	3.859197	3.869528	3.847677
0.000799	3.857666	3.868178	3.845935
0.000806	3.856134	3.866828	3.844193
0.000813	3.854603	3.865480	3.842449
0.000820	3.853071	3.864132	3.840704
0.000827	3.851540	3.862785	3.838958
0.000834	3.850008	3.861439	3.837211
0.000841	3.848477	3.860094	3.835463
0.000848	3.846945	3.858749	3.833714
0.000856	3.845414	3.857406	3.831964
0.000863	3.843882	3.856063	3.830212
0.000870	3.842351	3.854721	3.828460
0.000877	3.840819	3.853380	3.826706
0.000884	3.839288	3.852039	3.824951
0.000891	3.837756	3.850699	3.823196
0.000898	3.836225	3.849360	3.821439
0.000905	3.834693	3.848022	3.819681
0.000913	3.833162	3.846685	3.817923
0.000920	3.831630	3.845348	3.816163
0.000927	3.830099	3.844012	3.814402
0.000934	3.828567	3.842677	3.812640
0.000941	3.827036	3.841343	3.810877
0.000948	3.825504	3.840009	3.809114
0.000955	3.823973	3.838676	3.807349
0.000963	3.822442	3.837344	3.805583
0.000970	3.820910	3.836012	3.803816
0.000977	3.819379	3.834681	3.802049
0.000984	3.817847	3.833351	3.800280
0.000991	3.816316	3.832021	3.798510
0.000998	3.814784	3.830692	3.796740
0.001005	3.813253	3.829364	3.794968
0.001012	3.811721	3.828037	3.793196
0.001020	3.810190	3.826710	3.791423
0.001027	3.808658	3.825384	3.789648
0.001034	3.807127	3.824058	3.787873
0.001041	3.805595	3.822734	3.786097
0.001048	3.804064	3.821409	3.784320
0.001055	3.802532	3.820086	3.782542
0.001062	3.801001	3.818763	3.780763
0.001069	3.799469	3.817441	3.778984
0.001077	3.797938	3.816119	3.777203
0.001084	3.796406	3.814798	3.775422
0.001091	3.794875	3.813478	3.773639
0.001098	3.793343	3.812158	3.771856
0.001105	3.791812	3.810839	3.770072
0.001112	3.790280	3.809520	3.768287
0.001119	3.788749	3.808202	3.766502
0.001126	3.787217	3.806885	3.764715
0.001134	3.785686	3.805568	3.762928
0.001141	3.784154	3.804252	3.761140
0.001148	3.782623	3.802936	3.759350
0.001155	3.781091	3.801621	3.757561
0.001162	3.779560	3.800307	3.755770
0.001169	3.778028	3.798993	3.753978
0.001176	3.776497	3.797680	3.752186
0.001184	3.774965	3.796367	3.750393
0.001191	3.773434	3.795055	3.748599
0.001198	3.771902	3.793743	3.746804
0.001205	3.770371	3.792432	3.745009
0.001212	3.768840	3.791122	3.743212
0.001219	3.767308	3.789812	3.741415
0.001226	3.765777	3.788503	3.739617
0.001233	3.764245	3.787194	3.737819
0.001241	3.762714	3.785886	3.736019
0.001248	3.761182	3.784578	3.734219
0.001255	3.759651	3.783271	3.732418
0.001262	3.758119	3.781964	3.730616
0.001269	3.756588	3.780658	3.728814
0.001276	3.755056	3.779352	3.727011
0.001283	3.753525	3.778047	3.725207
0.001290	3.751993	3.776743	3.723402
0.001298	3.750462	3.775439	3.721597
0.001305	3.748930	3.774135	3.719790
0.001312	3.747399	3.772832	3.717984
0.001319	3.745867	3.771530	3.716176
0.001326	3.744336	3.770228	3.714367
0.001333	3.742804	3.768926	3.712558
0.001340	3.741273	3.767625	3.710749
0.001348	3.739741	3.766325	3.708938
0.001355	3.738210	3.765025	3.707127
0.001362	3.736678	3.763725	3.705315
0.001369	3.735147	3.762426	3.703502
0.001376	3.733615	3.761127	3.701689
0.001383	3.732084	3.759829	3.699875
0.001390	3.730552	3.758532	3.698060
0.001397	3.729021	3.757235	3.696245
0.001405	3.727489	3.755938	3.694428
0.001412	3.725958	3.754642	3.692612
0.001419	3.724426	3.753346	3.690794
0.001426	3.722895	3.752051	3.688976
0.001433	3.721363	3.750756	3.687157
0.001440	3.719832	3.749462	3.685338
0.001447	3.718301	3.748168	3.683517
0.001454	3.716769	3.746874	3.681697
0.001462	3.715238	3.745581	3.679875
0.001469	3.713706	3.744289	3.678053
0.001476	3.712175	3.742997	3.676230
0.001483	3.710643	3.741705	3.674407
0.001490	3.709112	3.740414	3.672583
0.001497	3.707580	3.739123	3.670758
0.001504	3.706049	3.737833	3.668932
0.001511	3.704517	3.736543	3.667106
0.001519	3.702986	3.735254	3.665280
0.001526	3.701454	3.733965	3.663452
0.001533	3.699923	3.732676	3.661624
0.001540	3.698391	3.731388	3.659796
0.001547	3.696860	3.730100	3.657966
0.001554	3.695328	3.728813	3.656137
0.001561	3.693797	3.727526	3.654306
0.001569	3.692265	3.726240	3.652475
0.001576	3.690734	3.724954	3.650643
0.001583	3.689202	3.723668	3.648811
0.001590	3.687671	3.722383	3.646978
0.001597	3.686139	3.721098	3.645144
0.001604	3.684608	3.719814	3.643310
0.001611	3.683076	3.718530	3.641476
0.001618	3.681545	3.717246	3.639640
0.001626	3.680013	3.715963	3.637804
0.001633	3.678482	3.714680	3.635968
0.001640	3.676950	3.713398	3.634130
0.001647	3.675419	3.712116	3.632293
0.001654	3.673887	3.710834	3.630454
0.001661	3.672356	3.709553	3.628615
0.001668	3.670824	3.708273	3.626776
0.001675	3.669293	3.706992	3.624936
0.001683	3.667761	3.705712	3.623095
0.001690	3.666230	3.704433	3.621254
0.001697	3.664699	3.703153	3.619412
0.001704	3.663167	3.701875	3.617570
0.001711	3.661636	3.700596	3.615727
0.001718	3.660104	3.699318	3.613883
0.001725	3.658573	3.698040	3.612039
0.001733	3.657041	3.696763	3.610194
0.001740	3.655510	3.695486	3.608349
0.001747	3.653978	3.694210	3.606503
0.001754	3.652447	3.692933	3.604657
0.001761	3.650915	3.691658	3.602810
0.001768	3.649384	3.690382	3.600962
0.001775	3.647852	3.689107	3.599114
0.001782	3.646321	3.687832	3.597266
0.001790	3.644789	3.686558	3.595417
0.001797	3.643258	3.685284	3.593567
0.001804	3.641726	3.684011	3.591717
0.001811	3.640195	3.682737	3.589866
0.001818	3.638663	3.681464	3.588015
0.001825	3.637132	3.680192	3.586163
0.001832	3.635600	3.678920	3.584311
0.001839	3.634069	3.677648	3.582458
0.001847	3.632537	3.676376	3.580604
0.001854	3.631006	3.675105	3.578750
0.001861	3.629474	3.673834	3.576896
0.001868	3.627943	3.672564	3.575041
0.001875	3.626411	3.671294	3.573185
0.001882	3.624880	3.670024	3.571329
0.001889	3.623348	3.668755	3.569472
0.001896	3.621817	3.667486	3.567615
0.001904	3.620285	3.666217	3.565758
0.001911	3.618754	3.664949	3.563899
0.001918	3.617222	3.663681	3.562041
0.001925	3.615691	3.662413	3.560182
0.001932	3.614159	3.661146	3.558322
0.001939	3.612628	3.659879	3.556462
0.001946	3.611097	3.658612	3.554601
0.001954	3.609565	3.657346	3.552740
0.001961	3.608034	3.656080	3.550878
0.001968	3.606502	3.654814	3.549016
0.001975	3.604971	3.653549	3.547153
0.001982	3.603439	3.652283	3.545290
0.001989	3.601908	3.651019	3.543426
0.001996	3.600376	3.649754	3.541562
0.002003	3.598845	3.648490	3.539697
0.002011	3.597313	3.647227	3.537832
0.002018	3.595782	3.645963	3.535966
0.002025	3.594250	3.644700	3.534100
0.002032	3.592719	3.643437	3.532233
0.002039	3.591187	3.642175	3.530366
0.002046	3.589656	3.640913	3.528499
0.002053	3.588124	3.639651	3.526631
0.002060	3.586593	3.638389	3.524762
0.002068	3.585061	3.637128	3.522893
0.002075	3.583530	3.635867	3.521023
0.002082	3.581998	3.634607	3.519153
0.002089	3.580467	3.633346	3.517283
0.002096	3.578935	3.632086	3.515412
0.002103	3.577404	3.630827	3.513540
0.002110	3.575872	3.629567	3.511668
0.002118	3.574341	3.628308	3.509796
0.002125	3.572809	3.627049	3.507923
0.002132	3.571278	3.625791	3.506050
0.002139	3.569746	3.624533	3.504176
0.002146	3.568215	3.623275	3.502302
0.002153	3.566683	3.622017	3.500427
0.002160	3.565152	3.620760	3.498552
0.002167	3.563620	3.619503	3.496676
0.002175	3.562089	3.618247	3.494800
0.002182	3.560558	3.616990	3.492923
0.002189	3.559026	3.615734	3.491046
0.002196	3.557495	3.614478	3.489169
0.002203	3.555963	3.613223	3.487291
0.002210	3.554432	3.611968	3.485413
0.002217	3.552900	3.610713	3.483534
0.002224	3.551369	3.609458	3.481655
0.002232	3.549837	3.608204	3.479775
0.002239	3.548306	3.606950	3.477895
0.002246	3.546774	3.605696	3.476014
0.002253	3.545243	3.604442	3.474133
0.002260	3.543711	3.603189	3.472251
0.002267	3.542180	3.601936	3.470370
0.002274	3.540648	3.600684	3.468487
0.002281	3.539117	3.599431	3.466604
0.002289	3.537585	3.598179	3.464721
0.002296	3.536054	3.596928	3.462837
0.002303	3.534522	3.595676	3.460953
0.002310	3.532991	3.594425	3.459069
0.002317	3.531459	3.593174	3.457184
0.002324	3.529928	3.591923	3.455298
0.002331	3.528396	3.590673	3.453413
0.002339	3.526865	3.589423	3.451526
0.002346	3.525333	3.588173	3.449640
0.002353	3.523802	3.586923	3.447752
0.002360	3.522270	3.585674	3.445865
0.002367	3.520739	3.584425	3.443977
0.002374	3.519207	3.583176	3.442089
0.002381	3.517676	3.581927	3.440200
0.002388	3.516144	3.580679	3.438310
0.002396	3.514613	3.579431	3.436421
0.002403	3.513081	3.578184	3.434531
0.002410	3.511550	3.576936	3.432640
0.002417	3.510018	3.575689	3.430749
0.002424	3.508487	3.574442	3.428858
0.002431	3.506956	3.573195	3.426966
0.002438	3.505424	3.571949	3.425074
0.002445	3.503893	3.570703	3.423182
0.002453	3.502361	3.569457	3.421289
0.002460	3.500830	3.568211	3.419395
0.002467	3.499298	3.566966	3.417502
0.002474	3.497767	3.565721	3.415607
0.002481	3.496235	3.564476	3.413713
0.002488	3.494704	3.563231	3.411818
0.002495	3.493172	3.561987	3.409922
0.002503	3.491641	3.560743	3.408027
0.002510	3.490109	3.559499	3.406130
0.002517	3.488578	3.558256	3.404234
0.002524	3.487046	3.557012	3.402337
0.002531	3.485515	3.555769	3.400440
0.002538	3.483983	3.554526	3.398542
0.002545	3.482452	3.553284	3.396644
0.002552	3.480920	3.552041	3.394745
0.002560	3.479389	3.550799	3.392846
0.002567	3.477857	3.549558	3.390947
0.002574	3.476326	3.548316	3.389047
0.002581	3.474794	3.547075	3.387147
0.002588	3.473263	3.545834	3.385246
0.002595	3.471731	3.544593	3.383345
0.002602	3.470200	3.543352	3.381444
0.002609	3.468668	3.542112	3.379542
0.002617	3.467137	3.540872	3.377640
0.002624	3.465605	3.539632	3.375738
0.002631	3.464074	3.538392	3.373835
0.002638	3.462542	3.537153	3.371932
0.002645	3.461011	3.535914	3.370028
0.002652	3.459479	3.534675	3.368124
0.002659	3.457948	3.533436	3.366220
0.002666	3.456417	3.532198	3.364315
0.002674	3.454885	3.530959	3.362410
0.002681	3.453354	3.529721	3.360504
0.002688	3.451822	3.528484	3.358598
0.002695	3.450291	3.527246	3.356692
0.002702	3.448759	3.526009	3.354786
0.002709	3.447228	3.524772	3.352879
0.002716	3.445696	3.523535	3.350971
0.002724	3.444165	3.522299	3.349063
0.002731	3.442633	3.521062	3.347155
0.002738	3.441102	3.519826	3.345247
0.002745	3.439570	3.518590	3.343338
0.002752	3.438039	3.517355	3.341429
0.002759	3.436507	3.516119	3.339519
0.002766	3.434976	3.514884	3.337609
0.002773	3.433444	3.513649	3.335699
0.002781	3.431913	3.512414	3.333788
0.002788	3.430381	3.511180	3.331877
0.002795	3.428850	3.509946	3.329966
0.002802	3.427318	3.508712	3.328054
0.002809	3.425787	3.507478	3.326142
0.002816	3.424255	3.506244	3.324229
0.002823	3.422724	3.505011	3.322317
0.002830	3.421192	3.503778	3.320403
0.002838	3.419661	3.502545	3.318490
0.002845	3.418129	3.501312	3.316576
0.002852	3.416598	3.500079	3.314662
0.002859	3.415066	3.498847	3.312747
0.002866	3.413535	3.497615	3.310832
0.002873	3.412003	3.496383	3.308917
0.002880	3.410472	3.495152	3.307001
0.002888	3.408940	3.493920	3.305085
0.002895	3.407409	3.492689	3.303168
0.002902	3.405877	3.491458	3.301252
0.002909	3.404346	3.490227	3.299335
0.002916	3.402815	3.488997	3.297417
0.002923	3.401283	3.487767	3.295499
0.002930	3.399752	3.486537	3.293581
0.002937	3.398220	3.485307	3.291663
0.002945	3.396689	3.484077	3.289744
0.002952	3.395157	3.482848	3.287825
0.002959	3.393626	3.481618	3.285905
0.002966	3.392094	3.480389	3.283985
0.002973	3.390563	3.479160	3.282065
0.002980	3.389031	3.477932	3.280145
0.002987	3.387500	3.476703	3.278224
0.002994	3.385968	3.475475	3.276302
0.003002	3.384437	3.474247	3.274381
0.003009	3.382905	3.473019	3.272459
0.003016	3.381374	3.471792	3.270537
0.003023	3.379842	3.470565	3.268614
0.003030	3.378311	3.469337	3.266691
0.003037	3.376779	3.468110	3.264768
0.003044	3.375248	3.466884	3.262844
0.003051	3.373716	3.465657	3.260920
0.003059	3.372185	3.464431	3.258996
0.003066	3.370653	3.463205	3.257072
0.003073	3.369122	3.461979	3.255147
0.003080	3.367590	3.460753	3.253221
0.003087	3.366059	3.459528	3.251296
0.003094	3.364527	3.458302	3.249370
0.003101	3.362996	3.457077	3.247444
0.003109	3.361464	3.455852	3.245517
0.003116	3.359933	3.454628	3.243590
0.003123	3.358401	3.453403	3.241663
0.003130	3.356870	3.452179	3.239735
0.003137	3.355338	3.450955	3.237807
0.003144	3.353807	3.449731	3.235879
0.003151	3.352276	3.448507	3.233951
0.003158	3.350744	3.447284	3.232022
0.003166	3.349213	3.446060	3.230093
0.003173	3.347681	3.444837	3.228163
0.003180	3.346150	3.443614	3.226233
0.003187	3.344618	3.442392	3.224303
0.003194	3.343087	3.441169	3.222373
0.003201	3.341555	3.439947	3.220442
0.003208	3.340024	3.438725	3.218511
0.003215	3.338492	3.437503	3.216579
0.003223	3.336961	3.436281	3.214648
0.003230	3.335429	3.435059	3.212716
0.003237	3.333898	3.433838	3.210783
0.003244	3.332366	3.432617	3.208851
0.003251	3.330835	3.431396	3.206918
0.003258	3.329303	3.430175	3.204984
0.003265	3.327772	3.428954	3.203051
0.003273	3.326240	3.427734	3.201117
0.003280	3.324709	3.426514	3.199182
0.003287	3.323177	3.425294	3.197248
0.003294	3.321646	3.424074	3.195313
0.003301	3.320114	3.422854	3.193378
0.003308	3.318583	3.421635	3.191442
0.003315	3.317051	3.420416	3.189506
0.003322	3.315520	3.419196	3.187570
0.003330	3.313988	3.417978	3.185634
0.003337	3.312457	3.416759	3.183697
0.003344	3.310925	3.415540	3.181760
0.003351	3.309394	3.414322	3.179823
0.003358	3.307862	3.413104	3.177885
0.003365	3.306331	3.411886	3.175947
0.003372	3.304799	3.410668	3.174009
0.003379	3.303268	3.409451	3.172070
0.003387	3.301736	3.408233	3.170131
0.003394	3.300205	3.407016	3.168192
0.003401	3.298674	3.405799	3.166253
0.003408	3.297142	3.404582	3.164313
0.003415	3.295611	3.403365	3.162373
0.003422	3.294079	3.402149	3.160433
0.003429	3.292548	3.400932	3.158492
0.003436	3.291016	3.399716	3.156551
0.003444	3.289485	3.398500	3.154610
0.003451	3.287953	3.397285	3.152668
0.003458	3.286422	3.396069	3.150726
0.003465	3.284890	3.394854	3.148784
0.003472	3.283359	3.393638	3.146842
0.003479	3.281827	3.392423	3.144899
0.003486	3.280296	3.391208	3.142956
0.003494	3.278764	3.389994	3.141012
0.003501	3.277233	3.388779	3.139069
0.003508	3.275701	3.387565	3.137125
0.003515	3.274170	3.386351	3.135181
0.003522	3.272638	3.385137	3.133236
0.003529	3.271107	3.383923	3.131291
0.003536	3.269575	3.382709	3.129346
0.003543	3.268044	3.381496	3.127401
0.003551	3.266512	3.380282	3.125455
0.003558	3.264981	3.379069	3.123509
0.003565	3.263449	3.377856	3.121563
0.003572	3.261918	3.376644	3.119616
0.003579	3.260386	3.375431	3.117669
0.003586	3.258855	3.374219	3.115722
0.003593	3.257323	3.373006	3.113775
0.003600	3.255792	3.371794	3.111827
0.003608	3.254260	3.370582	3.109879
0.003615	3.252729	3.369371	3.107931
0.003622	3.251197	3.368159	3.105982
0.003629	3.249666	3.366948	3.104033
0.003636	3.248135	3.365736	3.102084
0.003643	3.246603	3.364525	3.100135
0.003650	3.245072	3.363314	3.098185
0.003658	3.243540	3.362104	3.096235
0.003665	3.242009	3.360893	3.094285
0.003672	3.240477	3.359683	3.092334
0.003679	3.238946	3.358473	3.090383
0.003686	3.237414	3.357262	3.088432
0.003693	3.235883	3.356053	3.086481
0.003700	3.234351	3.354843	3.084529
0.003707	3.232820	3.353633	3.082577
0.003715	3.231288	3.352424	3.080625
0.003722	3.229757	3.351215	3.078673
0.003729	3.228225	3.350006	3.076720
0.003736	3.226694	3.348797	3.074767
0.003743	3.225162	3.347588	3.072813
0.003750	3.223631	3.346380	3.070860
0.003757	3.222099	3.345171	3.068906
0.003764	3.220568	3.343963	3.066952
0.003772	3.219036	3.342755	3.064997
0.003779	3.217505	3.341547	3.063043
0.003786	3.215973	3.340339	3.061088
0.003793	3.214442	3.339132	3.059132
0.003800	3.212910	3.337924	3.057177
0.003807	3.211379	3.336717	3.055221
0.003814	3.209847	3.335510	3.053265
0.003821	3.208316	3.334303	3.051309
0.003829	3.206784	3.333096	3.049352
0.003836	3.205253	3.331890	3.047395
0.003843	3.203721	3.330683	3.045438
0.003850	3.202190	3.329477	3.043481
0.003857	3.200658	3.328271	3.041523
0.003864	3.199127	3.327065	3.039565
0.003871	3.197595	3.325859	3.037607
0.003879	3.196064	3.324653	3.035648
0.003886	3.194533	3.323448	3.033689
0.003893	3.193001	3.322243	3.031730
0.003900	3.191470	3.321037	3.029771
0.003907	3.189938	3.319832	3.027811
0.003914	3.188407	3.318627	3.025852
0.003921	3.186875	3.317423	3.023892
0.003928	3.185344	3.316218	3.021931
0.003936	3.183812	3.315014	3.019971
0.003943	3.182281	3.313810	3.018010
0.003950	3.180749	3.312606	3.016049
0.003957	3.179218	3.311402	3.014087
0.003964	3.177686	3.310198	3.012125
0.003971	3.176155	3.308994	3.010164
0.003978	3.174623	3.307791	3.008201
0.003985	3.173092	3.306587	3.006239
0.003993	3.171560	3.305384	3.004276
0.004000	3.170029	3.304181	3.002313
0.004007	3.168497	3.302979	3.000350
0.004014	3.166966	3.301776	2.998386
0.004021	3.165434	3.300573	2.996423
0.004028	3.163903	3.299371	2.994459
0.004035	3.162371	3.298169	2.992494
0.004043	3.160840	3.296967	2.990530
0.004050	3.159308	3.295765	2.988565
0.004057	3.157777	3.294563	2.986600
0.004064	3.156245	3.293361	2.984635
0.004071	3.154714	3.292160	2.982669
0.004078	3.153182	3.290958	2.980703
0.004085	3.151651	3.289757	2.978737
0.004092	3.150119	3.288556	2.976771
0.004100	3.148588	3.287355	2.974804
0.004107	3.147056	3.286155	2.972838
0.004114	3.145525	3.284954	2.970870
0.004121	3.143994	3.283754	2.968903
0.004128	3.142462	3.282553	2.966936
0.004135	3.140931	3.281353	2.964968
0.004142	3.139399	3.280153	2.963000
0.004149	3.137868	3.278954	2.961031
0.004157	3.136336	3.277754	2.959063
0.004164	3.134805	3.276554	2.957094
0.004171	3.133273	3.275355	2.955125
0.004178	3.131742	3.274156	2.953155
0.004185	3.130210	3.272957	2.951186
0.004192	3.128679	3.271758	2.949216
0.004199	3.127147	3.270559	2.947246
0.004206	3.125616	3.269360	2.945276
0.004214	3.124084	3.268162	2.943305
0.004221	3.122553	3.266963	2.941334
0.004228	3.121021	3.265765	2.939363
0.004235	3.119490	3.264567	2.937392
0.004242	3.117958	3.263369	2.935420
0.004249	3.116427	3.262171	2.933448
0.004256	3.114895	3.260974	2.931476
0.004264	3.113364	3.259776	2.929504
0.004271	3.111832	3.258579	2.927531
0.004278	3.110301	3.257382	2.925559
0.004285	3.108769	3.256184	2.923586
0.004292	3.107238	3.254988	2.921612
0.004299	3.105706	3.253791	2.919639
0.004306	3.104175	3.252594	2.917665
0.004313	3.102643	3.251398	2.915691
0.004321	3.101112	3.250201	2.913717
0.004328	3.099580	3.249005	2.911742
0.004335	3.098049	3.247809	2.909767
0.004342	3.096517	3.246613	2.907792
0.004349	3.094986	3.245417	2.905817
0.004356	3.093454	3.244221	2.903842
0.004363	3.091923	3.243026	2.901866
0.004370	3.090392	3.241831	2.899890
0.004378	3.088860	3.240635	2.897914
0.004385	3.087329	3.239440	2.895938
0.004392	3.085797	3.238245	2.893961
0.004399	3.084266	3.237050	2.891984
0.004406	3.082734	3.235856	2.890007
0.004413	3.081203	3.234661	2.888029
0.004420	3.079671	3.233467	2.886052
0.004428	3.078140	3.232273	2.884074
0.004435	3.076608	3.231078	2.882096
0.004442	3.075077	3.229884	2.880118
0.004449	3.073545	3.228691	2.878139
0.004456	3.072014	3.227497	2.876160
0.004463	3.070482	3.226303	2.874181
0.004470	3.068951	3.225110	2.872202
0.004477	3.067419	3.223916	2.870222
0.004485	3.065888	3.222723	2.868243
0.004492	3.064356	3.221530	2.866263
0.004499	3.062825	3.220337	2.864283
0.004506	3.061293	3.219145	2.862302
0.004513	3.059762	3.217952	2.860322
0.004520	3.058230	3.216759	2.858341
0.004527	3.056699	3.215567	2.856360
0.004534	3.055167	3.214375	2.854378
0.004542	3.053636	3.213183	2.852397
0.004549	3.052104	3.211991	2.850415
0.004556	3.050573	3.210799	2.848433
0.004563	3.049041	3.209607	2.846450
0.004570	3.047510	3.208416	2.844468
0.004577	3.045978	3.207224	2.842485
0.004584	3.044447	3.206033	2.840502
0.004591	3.042915	3.204842	2.838519
0.004599	3.041384	3.203651	2.836536
0.004606	3.039852	3.202460	2.834552
0.004613	3.038321	3.201269	2.832568
0.004620	3.036790	3.200078	2.830584
0.004627	3.035258	3.198888	2.828600
0.004634	3.033727	3.197698	2.826615
0.004641	3.032195	3.196507	2.824630
0.004649	3.030664	3.195317	2.822645
0.004656	3.029132	3.194127	2.820660
0.004663	3.027601	3.192937	2.818675
0.004670	3.026069	3.191748	2.816689
0.004677	3.024538	3.190558	2.814703
0.004684	3.023006	3.189369	2.812717
0.004691	3.021475	3.188179	2.810730
0.004698	3.019943	3.186990	2.808744
0.004706	3.018412	3.185801	2.806757
0.004713	3.016880	3.184612	2.804770
0.004720	3.015349	3.183423	2.802783
0.004727	3.013817	3.182234	2.800795
0.004734	3.012286	3.181046	2.798808
0.004741	3.010754	3.179857	2.796820
0.004748	3.009223	3.178669	2.794832
0.004755	3.007691	3.177481	2.792843
0.004763	3.006160	3.176293	2.790855
0.004770	3.004628	3.175105	2.788866
0.004777	3.003097	3.173917	2.786877
0.004784	3.001565	3.172730	2.784888
0.004791	3.000034	3.171542	2.782898
0.004798	2.998502	3.170355	2.780908
0.004805	2.996971	3.169167	2.778918
0.004813	2.995439	3.167980	2.776928
0.004820	2.993908	3.166793	2.774938
0.004827	2.992376	3.165606	2.772947
0.004834	2.990845	3.164419	2.770957
0.004841	2.989313	3.163233	2.768966
0.004848	2.987782	3.162046	2.766974
0.004855	2.986251	3.160860	2.764983
0.004862	2.984719	3.159674	2.762991
0.004870	2.983188	3.158487	2.760999
0.004877	2.981656	3.157301	2.759007
0.004884	2.980125	3.156115	2.757015
0.004891	2.978593	3.154930	2.755023
0.004898	2.977062	3.153744	2.753030
0.004905	2.975530	3.152558	2.751037
0.004912	2.973999	3.151373	2.749044
0.004919	2.972467	3.150188	2.747050
0.004927	2.970936	3.149003	2.745057
0.004934	2.969404	3.147817	2.743063
0.004941	2.967873	3.146633	2.741069
0.004948	2.966341	3.145448	2.739075
0.004955	2.964810	3.144263	2.737080
0.004962	2.963278	3.143078	2.735086
0.004969	2.961747	3.141894	2.733091
0.004976	2.960215	3.140710	2.731096
0.004984	2.958684	3.139526	2.729100
